,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
675,43.64473441881601,43.03699899182328,44.22082571016952,43.87749800532695,42.1491537175586,40.54686532596914
676,43.99371217307248,44.5565936724882,45.5835464501687,44.65472058699452,40.79363742366965,42.578446559484455
677,44.4187804704618,45.030715621334174,46.48675455529101,45.492282527887994,42.1491537175586,44.714699147526254
678,45.48631819672653,46.765366135032885,46.98994300738567,46.4395570013541,49.85761353548935,45.113459742854275
679,45.96036536237022,45.887101445568774,47.28279639647919,47.4549998189586,49.85761353548935,44.31017682207493
680,47.04262313370363,47.12167051851223,47.52655615194749,48.41099655506566,42.1491537175586,46.06063343140978
681,49.12490219410167,45.02086389003847,47.61353907254161,49.14303588590288,46.645224301453815,48.35376094989802
682,50.286198204092045,47.755157494923964,47.74056736504019,49.527911567388486,46.645224301453815,49.02048049478277
683,49.562151946731,50.66720432955959,48.19747979346825,49.55544352880875,43.610507972571234,49.6914318668194
684,48.79119163996782,50.60585221641558,49.06422287204131,49.356906033726645,46.645224301453815,50.00837221884314
685,48.8727840236037,50.55587743636521,50.194463069294585,49.17363507231128,53.38424524376311,49.954944629372875
686,48.98206668086897,52.36841897783703,51.424020875128505,49.278468540029024,46.645224301453815,49.74265335756174
687,49.68747510023473,54.79994007527608,52.61523604659382,49.88277762521101,46.645224301453815,49.35489823795056
688,50.61542718719188,53.74414201878324,53.60610799506461,51.06338162863977,46.645224301453815,49.32510075663408
689,51.40119233164108,54.56607617983273,54.294415512428074,52.73072035455841,53.38424524376311,49.581631962605144
690,51.61181111182467,54.20608949763389,54.5926884893794,54.643269327575574,53.38424524376311,49.275125622539484
691,54.24572135522993,53.99679967784978,54.71293690100444,56.460944570396066,57.09641272658217,48.65770856668522
692,56.28926193061915,51.25470027293255,54.8584491842628,57.8228547208808,60.22978950795245,48.98848726808866
693,54.7480653794365,50.14150288328787,54.93683881848505,58.43021919492271,60.22978950795245,49.56293009881989
694,54.1125546496833,49.9082601418014,54.68671024766891,58.11374059370454,57.09641272658217,48.992801192573125
695,54.22971972769416,50.018832800081334,54.046210081044414,56.868324710017724,57.09641272658217,48.15580324243683
696,52.90231100393533,50.70279095521643,53.1080375367189,54.8473301243367,57.09641272658217,49.21763365414768
697,50.50778809552282,50.02422131476569,51.883091644853636,52.32061797443911,48.908092714532344,48.536009200543276
698,48.858378157309055,49.97259227357106,50.42995045750157,49.61083029304989,47.556376891778754,48.09081692286644
699,47.15133481074259,49.309505885416336,48.81382040120969,47.02677180426124,38.441231260247726,49.04276087917153
700,46.79971041378405,51.00547877804087,47.04002489645192,44.810464592556166,38.441231260247726,48.83533635542963
701,45.23861432664302,47.20046622162197,45.15933801194839,43.107441090239746,38.441231260247726,47.691588532412545
702,44.45239961723474,45.31158525152199,43.51328951837829,41.96213929893323,36.498830513150466,50.01183008015662
703,43.861283303059395,45.00446708613155,42.275549302932966,41.33515646890084,36.498830513150466,49.4297802308464
704,44.29052799171232,46.035139879120756,41.57057194971713,41.136675784791755,47.63114813301267,49.28110079147468
705,44.34453049614202,46.591582013664656,41.60665758945885,41.26791442759668,40.82739823996186,48.245825586516936
706,44.14846172734659,43.822727285059095,42.243140669225916,41.65832215095266,40.82739823996186,48.15552225647511
707,44.62963749745842,42.38840152335786,43.11043569813997,42.28332791383164,47.63114813301267,48.02115799913089
708,44.70514761933986,45.55347060098964,44.10983468868616,43.15152402978009,48.74610480877272,46.56567624949641
709,44.64097311265957,45.821347628301346,45.123421073546204,44.26392790587723,48.76040633428311,46.96370493802457
710,44.507981633408754,44.78767202584015,46.03135011615628,45.56559073601708,51.26116758416366,48.04973796598609
711,46.490064265415086,44.67947783943912,46.68381457095756,46.91911935283468,51.26116758416366,46.7595642925413
712,47.64875355763757,43.063987288683784,46.89368901720102,48.121369001820064,47.63114813301267,46.64591877494975
713,48.81994235557854,45.627671943208256,46.84436206959325,48.96149494166683,51.26116758416366,45.93536123050939
714,49.24161433197483,45.746434481855864,46.807171864277095,49.29535719869448,51.26116758416366,45.01022127454226
715,47.4514604310327,46.83458688904912,47.04434378435882,49.103104810154015,51.26116758416366,45.081457143443004
716,47.064499561489185,49.56392540364557,47.612059683255474,48.506799944833546,48.7751826232399,44.2932442360452
717,48.957704946968505,48.73175517562818,48.37412457586588,47.74298737734437,28.136258154262293,44.20341685246515
718,46.945101093010564,50.04060581001427,49.222341050366374,47.09877648553338,28.136258154262293,45.53147996074568
719,46.52027782122906,48.75568734383715,49.75946430885506,46.82633083880765,28.136258154262293,46.81309493208272
720,45.86362463082401,49.43381086379421,49.65583645111644,47.055638010881125,48.7751826232399,46.97267935569217
721,45.843815672013584,47.457590980168355,48.894512131969286,47.73273776686454,51.002593043077525,47.672427316091614
722,48.03875979082061,47.0743936831424,47.80744867380343,48.61368008394319,48.7751826232399,47.55996490990755
723,48.776159719739134,44.91210015806731,46.708904670232236,49.332225665324714,51.002593043077525,47.62007247569861
724,49.67728280188685,44.41257085848778,45.9522990942846,49.52951058922118,51.002593043077525,46.36659829847183
725,49.79041837922447,46.608813608972206,45.68479349050033,48.999990905497455,51.002593043077525,46.81054261923614
726,47.83467107295985,48.84587572227441,45.84622501163663,47.79108353844168,51.002593043077525,48.424090034957125
727,46.885974603396654,46.885870655952466,46.44255764666962,46.20740083831838,43.98041894067059,47.6454282964899
728,44.55771206515567,46.97347000165492,47.2544821729506,44.71015316740005,36.59205912873494,47.67159919940316
729,43.50491733566102,47.26249344256801,47.732278836017045,43.748992302153596,36.59205912873494,46.863478930120294
730,43.73736212235277,45.87813190298902,47.51772797773353,43.59448274476952,36.59205912873494,44.766251062833156
731,44.97472515261816,48.26300678128103,46.673912056033956,44.239974569819296,43.98041894067059,45.96854434113135
732,45.95796003294272,47.857881648496374,45.64281700817417,45.41195521445942,43.98041894067059,46.818863248191256
733,47.9114574294235,47.07328595977452,44.89829670427666,46.68169514018736,43.98041894067059,45.49484997972355
734,48.40197783413299,46.159452459959795,44.679099842903106,47.6289112334522,53.69322194066588,47.197143718822716
735,48.15915952321948,44.09966461007656,45.00700936807825,47.98875915399804,53.69322194066588,47.373504521489274
736,47.850233103321784,43.33933411256188,45.63336750497944,47.724883381527896,53.69322194066588,48.65387509440097
737,46.46932394464324,42.71753741935539,46.2693083808406,47.00756591929988,54.26662800058829,49.850969382591344
738,46.01726479348241,43.8299048153651,46.67095155453118,46.11958136891523,53.69322194066588,49.25015015945039
739,44.70523216512887,46.34418059365385,46.71437158544594,45.34186039551149,52.072465574474876,48.2273473392861
740,46.124831731060326,49.27325730392085,46.563922060674585,44.87216588613546,51.11713273634751,48.060100971029875
741,46.87588495248633,49.813359859985745,46.47452582733801,44.80360640666602,43.43914743355841,46.544596198467374
742,46.74625230283912,51.94075181312387,46.668716298594035,45.15243362110303,51.11713273634751,46.70372598886455
743,47.10241166310801,50.11157529274777,47.20657123120818,45.898907162190746,43.43914743355841,46.644026580841775
744,47.21346792336849,49.60391994575551,48.080834591491886,47.00577634733808,51.11713273634751,46.63026112807191
745,47.41822940597844,47.79352434982491,49.02281682598368,48.4032505046397,52.072465574474876,48.15056578650271
746,48.819762316189106,47.467107062895764,49.86681911718296,49.95904611817853,52.072465574474876,48.77721366240894
747,49.6179641772432,47.90727119024318,50.48179512619814,51.46656411999072,54.24236750590343,47.55677975481941
748,51.093468775647665,47.2366635392147,50.78242766245477,52.67430451934206,54.24236750590343,48.654669331591265
749,52.04601721458588,50.85851825686633,50.90034391431333,53.35286545777442,55.49724205453185,48.22626471233135
750,51.30563695387945,49.009575394254924,50.866668042520914,53.370369285713124,55.49724205453185,47.91010441381626
751,50.91416507670342,48.9875344584212,50.87013683861259,52.73903547354658,55.49724205453185,46.79414629136899
752,49.61184905494379,49.30418815614153,50.82542858088097,51.60925258680954,55.49724205453185,45.56736126560762
753,48.73404116628538,46.887056694611005,50.42698045304697,50.214031929706216,54.24236750590343,46.43460008431693
754,47.4898842560054,47.83456870783572,49.66138374315804,48.790596353116925,54.24236750590343,46.64300893196351
755,47.56316817604043,50.05785628661641,48.64937277044517,47.51435465744959,42.91443298270095,48.64596211467623
756,46.83491706032612,49.77662214861601,47.564719970386115,46.47048417246373,42.91443298270095,47.60261274718012
757,46.598057081191335,48.80554805588017,46.50110867355692,45.66687760649963,42.11169521404861,47.37651054641058
758,46.58409754177351,47.00417854344752,45.520039784561426,45.0718119779995,41.525082631047326,48.15156212011817
759,45.4525470341732,45.72931986114549,44.8146883679027,44.65115860387938,42.11169521404861,46.98612109189203
760,45.701838850316115,46.07063221755226,44.48752593739158,44.38659300040723,42.11169521404861,47.7095457687443
761,44.99140851992199,45.865221251859175,44.50688664048538,44.272303145927225,55.34172439341749,48.83083549398666
762,44.22528648013844,44.59463542876797,44.679032812225884,44.301845374488956,55.34172439341749,47.07137533514097
763,45.45693917139783,44.8008907009051,44.88564965206695,44.45969287703367,42.11169521404861,47.655671949259414
764,45.83040725409146,46.94963639165843,45.12842110083872,44.72308512101556,54.115753592289636,46.139914451892544
765,45.368400166776766,44.40716949926119,45.32505463647439,45.06790846603129,54.115753592289636,45.07468395190976
766,44.45186952008437,46.00037180368629,45.57037021043506,45.46848258403583,55.34172439341749,44.622579853037585
767,44.7055480741016,46.80988119986639,45.825767379857524,45.88842602071766,55.34172439341749,43.60553586646645
768,45.459760125054686,43.414790650054066,45.980792815632974,46.27054242372295,55.34172439341749,43.31065214977911
769,45.87196103431126,45.50294352361841,46.009226075336585,46.537000686903305,55.34172439341749,42.1389206114688
770,45.63123899482836,43.0636442056057,45.79646797286345,46.603724550118,54.115753592289636,42.59755431915294
771,44.52754647509255,43.2322877762643,45.40000537421782,46.402123845609,59.416092225137405,42.33268729578741
772,44.68711462555022,45.025981072868035,44.80459360649715,45.89692411767503,59.416092225137405,41.91495749879633
773,44.16731560556713,43.702691948972856,44.10539034024842,45.09344580433912,59.416092225137405,42.28122458851488
774,42.933554763166505,42.091365322267805,43.434417376253236,44.03519822153402,56.905761158469204,40.918565666620516
775,42.95855482786286,40.18777795245175,42.65245217840819,42.79595762755907,55.662122944452804,41.24802288507228
776,41.93482913297696,40.9464532372619,41.655661651579116,41.46870383279249,55.662122944452804,41.74399795091872
777,40.18880281068661,42.189481112136455,40.51340198657451,40.151704213988275,45.31592305656197,41.79077706331301
778,40.129035344684304,40.53311749807799,39.38829950756719,38.93353167132344,40.22714044086595,43.621908371094115
779,39.187208284716235,40.12006803148274,38.47643617349075,37.88216413206424,40.22714044086595,43.559088612624166
780,39.21638969143204,38.25066089424912,37.75284959361434,37.043521994760596,36.2993823308195,42.6208629938379
781,38.89675939774255,38.641560356078976,37.15976277908522,36.44974401714615,33.773037765393326,43.077826869167644
782,38.50883724419392,39.79764548682922,36.83187682861911,36.13091384756572,36.2993823308195,42.927853100829424
783,38.19892218379616,38.92606516872258,36.93105063246175,36.12175631225566,33.773037765393326,44.00716952707965
784,37.9866956693094,41.39807804488809,37.47212421279099,36.45889265363337,36.2993823308195,42.48694571443487
785,38.72679088722014,41.062770189955486,38.387131152464335,37.170416755487054,33.773037765393326,39.545089244900964
786,39.60966376026177,39.92579589163686,39.61932160550459,38.262192812479896,33.513350556192954,39.74195083327255
787,39.73589625685321,43.26083254623846,40.988687381293836,39.703349078418945,33.513350556192954,40.03178136567044
788,40.62386654659138,41.09173835581018,42.23842676266436,41.411351079621845,33.513350556192954,38.54315408707124
789,40.95155082196023,43.524436824015964,43.377644729255984,43.23918229091374,43.56184769827168,37.06454800012219
790,41.803995008520154,41.50722063158119,44.15301745649672,44.972365055983104,52.87936241232225,37.240123256283546
791,43.97596080847835,37.786305435855674,44.34294906430662,46.345736242229044,43.56184769827168,35.5052094523499
792,43.367347460127206,39.561477250332295,44.06990295101754,47.08441516826543,52.87936241232225,35.92701228260976
