,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1075,34.79481842509871,36.06011023792044,36.736111485938494,36.24968530967893,43.16628893806612,38.74580995619212
1076,35.205695032938976,35.23477492693319,36.14163066585543,35.7577403988574,40.78949211827964,38.90496568881831
1077,35.285618503783255,35.14515268129645,35.54182002610883,35.27134278625831,43.16628893806612,36.41502846793888
1078,34.46986237427595,35.86907959698747,34.938786372863554,34.79149231162416,40.78949211827964,35.25870597217594
1079,32.47244778327667,35.80892666546915,34.33478914810521,34.319155026219356,40.30580204011601,35.57799741176864
1080,30.424593675469268,35.797600784745654,33.7327261821421,33.85526261879602,39.665084876215936,35.08607420655696
1081,28.42610258030323,35.02188107998792,33.13457673059827,33.400712064683226,39.665084876215936,35.18718148668199
1082,25.29028603437798,34.392802138337075,32.54131276214922,32.9563654791805,40.30580204011601,34.492123624906434
1083,27.081680464258426,35.09502281675595,31.95502652394687,32.52305015475124,40.78949211827964,34.22434051973275
1084,27.701458216803694,35.55441017921989,31.378330355526405,32.10155876008275,40.78949211827964,34.63607000776959
1085,27.52689677285618,35.060090886274196,30.81403838502445,31.69264967791556,40.30580204011601,36.239810253426135
1086,26.128828637148587,35.98824237398943,30.265184672104844,31.29704745765933,39.665084876215936,36.302596421966854
1087,25.927394378190574,36.71804224684846,29.735005629487574,30.91544335821415,39.665084876215936,34.554918334795865
1088,25.898257547276405,36.237458524867385,29.22599290833673,30.548495956106436,39.665084876215936,33.304502736281044
1089,25.22691764812467,36.08523275837864,28.739945169803867,30.196831794034967,39.665084876215936,32.528214145574296
1090,24.267163230690908,34.82997020056729,28.27826642548634,29.861046045201114,39.665084876215936,30.46683033052771
1091,23.04831624573741,34.45299783426659,27.84122123210786,29.541703169367757,39.665084876215936,26.76481217208899
1092,21.80251726406692,32.529795956294194,27.428535701778305,29.239337537447017,38.990065773842794,27.08565689081939
1093,22.19279853940055,33.802055979488124,27.04137685666155,28.95445400255084,38.990065773842794,25.880104391224016
1094,22.917862136970864,33.79408607390419,26.681484877154798,28.687528396839525,38.990065773842794,24.079299807609345
1095,25.98045227903907,32.855152917023474,26.3505470374393,28.439007935160333,38.990065773842794,25.416419373619824
1096,26.94437074162688,32.053062036535174,26.049798432759637,28.20931150836366,39.665084876215936,24.660253359894096
1097,26.761894876899962,35.424430483940256,25.782285258108825,27.998829851303977,38.990065773842794,24.40783532530103
1098,26.759035009324233,35.70573028144984,25.55108051393524,27.80792557285375,38.990065773842794,24.33323731751148
1099,26.49756304203849,35.5659675686207,25.35819900139132,27.636933037761768,38.990065773842794,26.985923079468563
1100,27.482935827799132,36.006160906180064,25.204287949109332,27.486158092847635,38.990065773842794,27.662092617584445
1101,27.05677801782225,35.07055015252291,25.08826538546241,27.35587763281576,37.96162375821911,28.23707828286234
1102,26.248603873133884,33.504344048470564,25.007644414529693,27.246339003868236,38.990065773842794,28.523239532683665
1103,23.99895821788103,31.801204367049223,24.958632974109328,27.15775924626593,38.990065773842794,27.82823804575561
1104,22.263744801651193,31.092680972004754,24.93637029707407,27.090324180001186,37.96162375821911,26.704007515271872
1105,21.238363086761506,30.358209937117092,24.936754437938685,27.04418734077029,38.990065773842794,27.615876175547086
1106,18.249737662754768,29.86709112022826,24.957843215765834,27.019468776436472,37.96162375821911,28.878529432334133
1107,20.481233362808588,30.732325265684054,24.998888113693965,27.01625371711986,34.881948897717834,27.794296943020683
1108,20.453869085758466,31.58847923797329,25.060922235696943,27.034591134904495,34.881948897717834,25.530492447373945
1109,21.004449658763672,33.081256399636736,25.146918051052012,27.07449221187764,37.96162375821911,29.719369255858396
1110,21.176122792611274,32.92708545847201,25.259431319823456,27.135928737779935,37.96162375821911,29.80926514712276
1111,21.038503397783444,33.26974795402685,25.400537189247967,27.21883146090757,37.96162375821911,27.40599105302002
1112,21.772408052018577,35.07718260616471,25.572505992742805,27.323088418038726,34.881948897717834,29.51000672064509
1113,21.99187226132249,35.15319090231693,25.77768645794958,27.448543271019094,37.96162375821911,29.08264496202998
1114,21.1936673622801,34.742305087228885,26.017013787211265,27.594993679206667,38.990065773842794,28.902209738122195
1115,20.677102907043025,35.62432902557356,26.29061625776747,27.762189738210783,37.96162375821911,29.296395867558402
1116,21.739301905851757,35.55855265643923,26.597920014007315,27.949832516240864,37.96162375821911,28.86785453559784
1117,21.79377169956116,35.10195460037606,26.937368295787657,28.157572719879116,34.881948897717834,29.72791562351224
1118,21.523467828009842,36.05202410625231,27.307161348639298,28.38500952118869,34.881948897717834,30.464959061868992
1119,22.329270052336156,35.81131292150335,27.704899027372097,28.63168957774896,34.881948897717834,30.62237424230574
1120,22.515159915304043,33.797147187692005,28.12680490873541,28.897106276456675,34.881948897717834,31.48559832636691
1121,24.47815487857894,33.25053551765667,28.56750996245193,29.18069923074169,34.881948897717834,33.29743270245864
1122,25.87058671653609,33.21811681678185,29.022147156950926,29.481854059213145,37.96162375821911,32.818241683459036
1123,26.58706658795103,32.60825875151601,29.487585379878087,29.7999024716814,38.990065773842794,32.72756463803716
1124,26.26826421246343,33.83349722521652,29.961048217427695,30.134122685999664,38.990065773842794,31.09039864934144
1125,26.556248731444178,33.90618887313486,30.440276841301888,30.483740196252754,38.990065773842794,32.193203260111986
1126,27.19874279570886,34.78440507537194,30.925261667953393,30.847928909509314,39.665084876215936,34.241008434801174
1127,27.58928225262217,34.475073339841295,31.415165043290084,31.22581266467481,39.665084876215936,37.20348396767179
1128,27.314947667517465,34.33665220141099,31.90847862273338,31.61646714296857,39.665084876215936,36.6009795797329
1129,26.08793471921316,34.92937895551225,32.40351113961488,32.01892217523892,39.665084876215936,34.100520989948116
1130,23.61733961962252,35.71753130896291,32.89913313453047,32.43216444676886,39.665084876215936,35.31192533031711
1131,24.494146740942742,36.24348901032691,33.3946740806889,32.85514059546435,40.30580204011601,35.648403921973404
1132,25.894468213960966,35.626248379485226,33.88820565733969,33.28676069440866,40.30580204011601,33.91237358287714
1133,26.929284831051405,34.68911107773303,34.376872969064785,33.725902104772956,40.30580204011601,33.678727596947176
1134,26.499343075090977,33.44451620311922,34.85740320524268,34.171413680057434,40.78949211827964,30.69481757574254
1135,29.068226816198145,33.846172261967844,35.32720297105471,34.62212029766295,40.30580204011601,37.13286630341924
1136,29.034740404192284,33.04441094823826,35.78415306006739,35.07682768893409,39.665084876215936,34.829388422434256
1137,30.76432770792806,33.522429267921794,36.2273006485161,35.534327534135016,39.665084876215936,36.85334346601753
1138,32.97010418065636,34.84609708209578,36.65626696546515,35.99340278439477,39.665084876215936,40.458210157599524
1139,34.37011073314926,33.59055828159687,37.06997448686923,36.45283316855555,40.30580204011601,38.41938385209892
1140,36.39280852118696,32.80772209445196,37.467338202491774,36.911400839146005,40.30580204011601,37.54236718376026
1141,38.91994651349868,33.31270475810133,37.847517034144815,37.367896108445635,39.665084876215936,36.710875344366244
1142,42.3835117452144,34.06667788899759,38.210060676625076,37.82112322286932,39.665084876215936,37.49947675011854
1143,41.0944654880356,35.64743201587844,38.556189527692005,38.26990612173796,39.665084876215936,38.99468111459034
1144,42.212690039268026,34.581988099473726,38.887000921501325,38.71309412496378,39.665084876215936,37.84830485517779
1145,42.34461670912335,33.54171053822077,39.20254466969702,39.14956749331083,39.665084876215936,36.92067627336447
1146,42.77998515955906,34.71186826036887,39.50375564554096,39.578242804727594,40.30580204011601,35.273658701586164
1147,43.38940124925922,35.674435525557215,39.79284200397802,39.99807809081805,40.30580204011601,36.40932813451091
1148,45.77503742841086,36.701298468385076,40.072734720238756,40.40807767883489,40.30580204011601,35.954308567433856
1149,46.928042940020845,37.65555162114498,40.34722702984975,40.80729668665478,39.665084876215936,36.11154159227601
1150,47.818121306454614,40.49507985709875,40.62076809936607,41.19484512102257,38.70551151939563,37.92527516200179
1151,49.62360799081376,39.3397042024766,40.896891105333715,41.569891532920174,39.665084876215936,35.74810176164347
1152,89.45259742186228,40.3963798451675,41.17891196406711,41.93166618819429,38.70551151939563,35.873794992923145
1153,52.90878588661517,40.45758249483654,41.46803943670257,42.27946371653516,38.70551151939563,37.926315038717554
1154,52.39477677435252,39.790103326658524,41.76449713871651,42.61264520748011,38.70551151939563,36.87293905529151
1155,52.90059456797217,42.10722297508765,42.069695027222046,42.93063972827026,38.70551151939563,43.3661607285205
1156,51.9517941780547,41.08304663502405,42.3844285640432,43.23294524503792,37.96162375821911,35.69881558845762
1157,52.290792465745724,41.221354171284275,42.70886162817039,43.519128935874214,38.70551151939563,39.11657803935562
1158,52.19116891947707,40.32277642177971,43.041577963583286,43.78882689172976,38.70551151939563,39.4506601413612
1159,52.10527161743925,38.76509400450484,43.379742003189925,44.041743208739646,38.70551151939563,38.247380866161315
1160,52.5016364356563,40.44891296335201,43.72193426416273,44.277648483338396,38.70551151939563,35.052448640512914
1161,54.318088368852166,40.70950448838199,44.06846269930243,44.49637772933025,35.27453587291497,44.172491895067786
1162,55.35929175367739,43.28372698502209,44.42039802924547,44.697827743796246,35.27453587291497,44.965166783537235
1163,57.62748333498103,42.26245054014846,44.77742884904034,44.88195395623866,35.27453587291497,54.58545338630127
1164,58.59253768506692,41.5245301399947,45.13791352209016,45.04876680257001,38.70551151939563,64.23806113301633
1165,55.415900384945246,41.97967776137786,45.49900586369494,45.19832767233988,43.099926410327335,48.10950642137022
1166,54.085204969919154,41.83266252374692,45.85752605934242,45.33074448384327,43.099926410327335,42.62172180981945
1167,53.64460893507152,42.694419996529376,46.21030331028977,45.44616694737057,38.70551151939563,58.743748576616824
1168,51.9799401180259,42.525194584266515,46.55452860836074,45.544781581740786,38.70551151939563,50.545150972428644
1169,50.24826389499668,42.116122665548346,46.88755410652946,45.62680655331669,38.70551151939563,30.936680446200203
1170,49.979777782179234,42.371764744358565,47.20623341312817,45.69248640985679,38.70551151939563,69.6445455610634
1171,47.975782417576795,43.20752747280936,47.5075590853874,45.74208678374378,39.762966804017196,38.897084001085595
1172,46.34522907631259,41.62567107187189,47.78820141427715,45.77588914028954,39.762966804017196,32.69276255505677
1173,45.47024993825172,41.20971779647319,48.044716204470966,45.794185646911714,39.762966804017196,48.50024137764085
1174,44.287719812951366,42.37678242493488,48.27405855666201,45.79727423798127,39.762966804017196,46.39305632725994
1175,42.354242292872065,43.05858073179621,48.474530787740655,45.785453948044164,38.70551151939563,21.45549248899398
1176,42.94553055059281,43.523459901796954,48.64443370186687,45.759020582932486,39.762966804017196,26.33658020768141
1177,44.27523251036688,42.745349068738264,48.78157046715779,45.718262794021946,46.761344617200216,47.46934066603655
1178,45.2841093280213,42.05627804809139,48.88362791396645,45.66345861560857,46.761344617200216,64.96835815120821
1179,45.32672165547394,40.453580439858484,48.94682836485797,45.594872519121694,46.761344617200216,52.75730280632396
1180,45.10661899800521,40.55477773094471,48.967233310804225,45.51275303074045,46.761344617200216,46.09434228484149
1181,45.45615988795558,39.877476428427016,48.94117155042906,45.41733095102249,46.761344617200216,77.85678264842505
1182,43.40315034192466,38.97874645934914,48.8655737613875,45.30881820649447,39.762966804017196,34.26903463426948
1183,42.55084791641265,37.77387745427446,48.737279392316566,45.18740735390712,46.761344617200216,45.590559202583705
1184,41.728234728040576,37.21376382480346,48.55383619013328,45.05327174815473,41.57263130935733,28.33171621671406
1185,42.10764988028037,36.354524181904914,48.31371568401327,44.90656637483452,46.761344617200216,61.82957725112977
1186,41.528200468766705,38.07074533343629,48.01765856459007,44.74742933822529,46.761344617200216,57.059711569947495
1187,40.03383079065968,38.83923054160262,47.668595796870996,44.575983985243504,46.761344617200216,39.4622755430342
1188,38.989472644251514,39.14839421517044,47.27089672533316,44.39234163584774,41.57263130935733,36.59365025999421
1189,38.26012945140197,39.15519948518665,46.828973844332324,44.1966048805596,39.762966804017196,31.164743868978846
1190,39.09965056786114,40.430710206723994,46.34739398387947,43.988871396409415,41.57263130935733,56.825158524944186
