,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1074,35.53746215138167,37.62571567761786,37.72865008367583,37.17512038426884,35.37514283087641,36.575783457424684
1075,36.04714747456879,38.98653522296597,37.66497958212012,37.00071363962929,35.66276540841357,36.142942149435925
1076,36.1993316131131,36.67440154189358,37.60572777904434,36.83178118317052,35.37514283087641,37.15516996063164
1077,35.752022994621086,35.45443300844565,37.550479948325766,36.66926677319012,31.866020744334932,35.83168725804493
1078,35.31429091336866,35.85998736213745,37.498786972192626,36.5140363507585,31.866020744334932,38.31670375992659
1079,34.9785230707186,35.88425905205026,37.44999839734464,36.366870150626646,31.866020744334932,37.823945249797305
1080,34.567356011658866,36.75166446040333,37.402794404729136,36.22845551463526,35.66276540841357,39.28118502399248
1081,34.70252603185167,37.99255109766622,37.356789463855776,36.0993804790387,37.29260633398781,37.407807310791476
1082,34.53680333178307,38.10424436825531,37.31119857398167,35.98012819979627,37.29260633398781,36.476491501739815
1083,34.006720803799666,37.44323839053257,37.26530205328606,35.87107227197505,37.29260633398781,38.234139013592234
1084,33.60668665851063,38.46213232003385,37.21827429031417,35.772472991133064,37.92660785428017,37.17825913079452
1085,33.940243888091395,37.696185895680706,37.16909833043847,35.68447459605488,37.92660785428017,35.88051445673053
1086,33.683126156513715,39.333555312438506,37.11605729737771,35.60710352364225,37.97971047497545,36.36202387192342
1087,33.40303722708957,40.756771356717984,37.05841420238491,35.54026769822551,37.97971047497545,36.346402421369284
1088,33.03159476497723,40.88806123486078,36.995509030556214,35.48375686914998,37.97971047497545,36.13852629461286
1089,33.011649839288694,39.76641857535457,36.9269685126626,35.43724400225969,37.92660785428017,37.52623312278878
1090,34.180149920478996,38.74510694508331,36.85169913624698,35.40028772288688,37.29260633398781,38.49426835344137
1091,35.053460370289706,38.26966905153394,36.768445766000845,35.37233580015232,37.29260633398781,37.66741706014558
1092,35.856978162515595,38.97813888434297,36.6752422127524,35.352729654783566,37.92660785428017,36.83223678876553
1093,36.29367445362907,38.39471161268897,36.56991616785664,35.34070986521584,37.92660785428017,38.138417758229366
1094,36.29035711558441,38.649767028388744,36.450691954739135,35.33542263941152,37.92660785428017,35.77107943995621
1095,35.68932612078828,38.67053344393142,36.31765267928366,35.335927212555056,37.92660785428017,36.34115209429219
1096,35.43350660809271,36.44888877472676,36.17266985960378,35.34120412349693,37.29260633398781,36.3465876182802
1097,34.73848636737666,37.15313100587578,36.018552743374364,35.35016431547799,37.92660785428017,34.321367727702416
1098,33.66532763044077,37.14136709778303,35.857569616997765,35.361658999229896,37.92660785428017,33.41529571829479
1099,33.65594446105253,35.96611243018232,35.69112598118017,35.374490208995375,37.92660785428017,34.15871192901923
1100,33.57144265645714,35.00685000718802,35.520339994049195,35.38742197435332,37.92660785428017,36.07773919328417
1101,34.15522201074714,35.87026728837689,35.34602956232068,35.39919202300045,37.92660785428017,37.09833612906346
1102,34.64314077821682,33.149515613637504,35.16860348478587,35.408523921899615,37.29260633398781,35.60061025833446
1103,34.90991323338643,32.805146804105995,34.98870661410296,35.414139556554915,37.29260633398781,37.42898637940834
1104,35.339225385426325,32.05623334157386,34.80735087262627,35.41477184074195,37.29260633398781,36.50396567863477
1105,35.520842620017014,32.35868551915103,34.62447074730194,35.40917754197409,37.29260633398781,36.41740906988212
1106,35.60390476761436,31.54180606405162,34.44039709054033,35.39615010150394,37.29260633398781,36.77051985575759
1107,35.92908718024693,32.24187690953203,34.25561720673598,35.37453232195495,37.29260633398781,34.45176991861867
1108,36.10659796664018,32.476415841432065,34.071027166870564,35.3432287909719,37.29260633398781,33.490635696154946
1109,36.397908321519985,32.20969164933407,33.88840925090992,35.30121790580302,37.29260633398781,33.369469561624285
1110,36.365361809589686,30.319699532078847,33.709003357111264,35.24756336170705,35.17674178876381,32.76615559470649
1111,36.442528580959234,32.528301075614216,33.53294239616575,35.18142496673564,37.29260633398781,33.92515937670196
1112,35.9715723953681,34.098965714155234,33.36034512786748,35.102068646974175,37.92660785428017,33.72827014838412
1113,36.19996791292608,34.30998055764539,33.191772635552816,35.00887550990447,37.92660785428017,34.7358696119108
1114,36.901701980477426,34.39436567842861,33.027870846642664,34.90134983931427,37.92660785428017,32.799581964046396
1115,36.54031731018284,32.72555153708136,32.87076752574243,34.77912590321409,37.29260633398781,32.710088689021966
1116,36.87150127905205,31.587693346105738,32.72188397217282,34.64197346657222,35.17674178876381,33.19952317867952
1117,37.56909639409797,30.77032844157722,32.58203500140295,34.48980191332993,34.67328559132775,31.167792979464497
1118,37.483754672068486,29.687224346217743,32.4509423973623,34.322662897037794,34.67328559132775,31.124144311757888
1119,37.785228403387464,29.96088761396265,32.327918121311576,34.1407514564311,34.67328559132775,32.31470180157158
1120,37.65002569967865,30.52180799979421,32.2108113180794,33.944405551142225,34.67328559132775,34.35351857718084
1121,37.005062102681,28.969618807344148,32.09793159591259,33.734103993285146,30.638808280622243,36.72810967770321
1122,36.32464601030878,29.06676119712767,31.987416836872033,33.510462772535,30.638808280622243,35.77106200885428
1123,36.483858594246854,29.6871922390492,31.877572827672697,33.27422979521654,34.67328559132775,34.11641617822322
1124,36.1096152273225,30.45562369830801,31.768487526765945,33.02627808141495,34.67328559132775,32.99747913624292
1125,35.75050765935865,31.353337440264102,31.661095990713154,32.76759748780789,34.67328559132775,31.118522160261442
1126,35.94256505299333,31.03773117379765,31.556064025388018,32.49928504734159,30.638808280622243,28.493636691232265
1127,33.92891609499746,30.248213514388436,31.45237282899202,32.22253403957556,30.638808280622243,29.119258577739846
1128,32.70030033541836,30.653482450039917,31.349133254492447,31.938621927040828,30.638808280622243,27.899018342556513
1129,31.80851566533616,32.776611252410056,31.246340572263136,31.64889731284098,34.67328559132775,26.084062465407943
1130,31.447188566550963,32.04643285233667,31.142848813278015,31.35476609254256,34.67328559132775,28.55182823435009
1131,31.31447585747562,33.96274252126311,31.037743673746494,31.057676988750494,34.67328559132775,29.410697045139386
1132,30.739344482652754,32.827260989168536,30.930426683136574,30.75910666928291,30.638808280622243,30.247136285162203
1133,30.08967914976342,33.17403510247213,30.81953392841611,30.46054465923454,30.638808280622243,32.35881378952629
1134,28.988549015218418,31.512050113544014,30.703856546451487,30.16347826319546,26.689749471095446,31.584798654337412
1135,27.542484658808906,31.873153625604992,30.5829069845177,29.869377716275974,30.638808280622243,30.76957317495451
1136,27.429084757972,30.045515886349875,30.45555578937199,29.579681781255946,26.689749471095446,29.76109984909268
1137,26.548976500256096,29.602420153239564,30.320588134974134,29.29578400407181,26.447118194612003,30.50105464808761
1138,25.90174645165117,28.993501172674556,30.177602781856912,29.01901983099664,26.447118194612003,30.009138712340615
1139,26.443833775548146,28.836052577817394,30.02564793837823,28.750654778347904,26.447118194612003,32.4132479180639
1140,26.373044033697127,30.502914346196462,29.86377137517512,28.491873829539454,26.689749471095446,32.015715205865824
1141,26.195486948287147,30.860021030261752,29.69218762156826,28.243772215008818,30.638808280622243,32.75352245847354
1142,26.516675726609325,31.47704484978393,29.511782211111832,28.007347708297118,30.638808280622243,31.799511453869922
1143,25.92326536183687,29.81180626370418,29.322407956330302,27.78349454669416,30.638808280622243,31.02054319082641
1144,26.181515019231217,30.687442499058417,29.124672033422467,27.57299905779435,30.638808280622243,30.921165632718267
1145,25.23963229896222,30.180654964981066,28.920244355176962,27.376537044498786,26.447118194612003,31.566082523622587
1146,25.077466957385887,29.098969877459233,28.71115733618066,27.194672950937896,26.447118194612003,27.43662862831492
1147,24.94514699532536,29.906456963680977,28.499777337892382,27.027860801002657,26.447118194612003,27.781698857584598
1148,25.035964791308807,30.1563231869367,28.286927191140336,26.876446870203367,30.638808280622243,29.17235215885191
1149,25.701722919387215,29.455568357506976,28.072471756159764,26.740674020976936,26.447118194612003,28.45149617471515
1150,26.301144718868144,29.246055712879492,27.857086616926928,26.620687601893863,21.662880607590502,29.613542868819813
1151,26.321032953946517,28.881462929221914,27.641897008247405,26.516542783016476,21.662880607590502,30.888140046336396
1152,25.712475247960842,28.39153451141941,27.42853426664487,26.428213173460975,21.662880607590502,31.636088265350708
1153,24.67440911152686,28.106794584086217,27.21911897755036,26.355600543513358,21.662880607590502,21.723714171671777
1154,23.995482367577708,27.80568902293109,27.016465791357692,26.298545452905635,21.662880607590502,17.235693173894845
1155,24.21484371172643,27.900263705150063,26.824220742444858,26.25683856948845,21.662880607590502,25.580980289185042
1156,23.960508652645295,26.990555527474136,26.646645801373925,26.230232448900324,21.662880607590502,19.945115126483206
1157,23.97541926440226,26.411240248703887,26.486754734329107,26.21845353623113,21.662880607590502,14.23340699480735
1158,25.238776001093076,27.387994553104996,26.347177481474006,26.2212141453412,21.662880607590502,25.73319067744736
1159,25.675800855055517,25.16271265989798,26.230332216011572,26.238224170584235,20.048525236797587,23.468069191676886
1160,26.22100385286863,24.867287002314452,26.139028422075658,26.269202289274414,20.048525236797587,15.345544743440534
1161,27.42591790333832,25.289211904532674,26.076016547745347,26.31388642133551,20.048525236797587,29.59632756988731
1162,28.157328395117986,26.067907411574186,26.04352050454421,26.372043225091566,21.662880607590502,29.180618174610192
1163,28.66018199025185,27.129186921411897,26.043993731556075,26.443476424937728,21.662880607590502,22.790776211898354
1164,29.742659792322158,26.37888657051409,26.079832021799497,26.528033787424015,20.048525236797587,40.55875318636006
1165,29.061258145992856,25.23702940753995,26.152985570107536,26.625612586764507,19.133452604759043,19.993411743373088
1166,28.920071089347733,24.803384937023136,26.265122438350378,26.736163428555432,19.133452604759043,13.152458244633527
1167,29.32740052991493,24.929004769439747,26.416921294021666,26.859692331073177,20.048525236797587,19.518999536529282
1168,30.030041115241044,25.920997361046517,26.60802796804905,26.996260996405464,21.662880607590502,33.92980745812399
1169,29.89972392795597,26.654087259514533,26.837712755510278,27.145985238253516,21.720733225436955,15.188461219678421
1170,32.26771984338901,28.349524798340035,27.105163997922077,27.309031568914587,26.276869161301246,51.60578466633133
1171,29.888833712361013,27.62944018720053,27.407243885821828,27.485611984046844,26.276869161301246,22.082607674615446
1172,29.700741922156727,28.191329158770625,27.73891555506054,27.67597701966153,26.276869161301246,44.68729941677615
1173,28.545670603938657,26.716544188875105,28.09593524895457,27.880407190696467,21.720733225436955,15.008166374009711
1174,27.95925092188964,27.16384969948156,28.474010546689566,28.099202953821614,21.720733225436955,30.996841276495307
1175,26.924513106755217,29.053666145829457,28.869045766523143,28.332673368161466,26.276869161301246,11.304657733985124
1176,26.954554723626938,30.3115969289507,29.277675058438646,28.581123655766024,26.276869161301246,26.28307853650514
1177,25.464592875058603,31.285740639186837,29.69756183762972,28.84484188834923,26.447118194612003,4.008257386212765
1178,27.225971722024973,32.3636381348128,30.127231510805537,29.1240850475321,26.447118194612003,22.20963289973279
1179,28.290453002326846,33.18635244688241,30.565620736959968,29.419064722129768,26.447118194612003,42.272667113348746
1180,28.638868519999534,33.76539038098712,31.01179946398659,29.729932717555133,26.447118194612003,36.096613170714306
1181,28.91354325346699,34.96355575407059,31.46367404071907,30.056766858903256,34.74519792030625,45.77070557175263
1182,28.192160892365983,35.08267657048277,31.918306158700222,30.39955727056268,34.74519792030625,4.117629957754119
1183,29.26294363001418,35.939133990656416,32.371942003394864,30.75819341120143,34.74519792030625,48.5882277234206
1184,28.99760309217212,33.566973376903874,32.82200376429462,31.132452133737182,26.447118194612003,27.03003785944191
1185,28.811526855094304,34.53598002206732,33.267684616297245,31.52198702555965,32.9072158542046,10.492157708367532
1186,29.924739279205173,35.45168562563665,33.70884943451905,31.926319265078096,34.74519792030625,49.27070470344594
1187,29.965062021300433,34.24438314971031,34.14499970212655,32.344830206960765,34.74519792030625,37.451944922299916
1188,29.949119053138755,33.929238540231985,34.57457719581266,32.77675588065034,34.74519792030625,34.19264084971335
1189,29.990399694488726,34.345337037514014,34.996020212875784,33.221183555399215,34.74519792030625,35.128786225779564
1190,30.305771778126633,34.038171109648154,35.407939534618116,33.67705049076498,34.74519792030625,45.59678474934625
