,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1073,48.6562561019733,48.95718248167802,49.01922224499629,50.454362736939316,49.128245470610466,53.56585751166626
1074,45.83690054973575,50.81914859653595,48.80770277031864,50.418814083192366,58.601224672624234,51.64794272710955
1075,47.96639734648454,50.02324477294084,48.68781183438646,50.40751813031153,58.601224672624234,52.75543284106577
1076,49.16090568000949,48.79081830769858,48.65841334321925,50.421680973832366,49.128245470610466,52.695783997712404
1077,49.86073897092873,50.22921923209282,48.72227986569462,50.461886486339836,58.601224672624234,55.012591787899304
1078,50.43268788979527,47.30205057939133,48.88798039549138,50.528098037361985,49.128245470610466,53.25292429776085
1079,50.711744912036636,47.12435326635693,49.14281890402115,50.619670093764135,49.128245470610466,53.18835949372333
1080,50.634774699550185,47.47438970435068,49.46249016258855,50.735368450145224,58.601224672624234,51.85273838881492
1081,50.33683682446003,50.45874972600572,49.815514473860915,50.87339787447107,58.601224672624234,50.811404041716976
1082,50.606873192337765,53.302814112565564,50.17278281063087,51.031436058126644,59.06176237173521,51.445014924774725
1083,50.95859695250413,53.16771973929084,50.516668467917775,51.20667291684488,59.06176237173521,50.56708439194142
1084,50.586326657238054,51.017977648719096,50.83625403651649,51.39585448267399,58.601224672624234,50.00647027828837
1085,50.92377607070351,54.68932098203593,51.13583675967758,51.595330839190446,59.06176237173521,50.47335655714759
1086,51.10243177678436,54.20262096850736,51.44043698890707,51.801107764062316,59.06176237173521,52.770090665835895
1087,51.305327277857415,52.77386181517326,51.780671886425644,52.0089019367464,53.01676174447357,53.29409903896003
1088,51.74572352404047,52.86482038556919,52.164484848525696,52.214199727681375,53.01676174447357,53.219345788741826
1089,51.97834086836795,51.65139253326053,52.589076906705024,52.41231969393418,47.79550181401142,53.36720864772271
1090,51.86755105835844,50.924071305000226,53.05977512383695,52.59847895271992,47.79550181401142,55.548089370236696
1091,51.622776995737574,50.92681386390388,53.586085135260866,52.76786357986352,47.79550181401142,56.209663182052246
1092,51.42106501154469,50.98477480601298,54.154453269850045,52.91570308050574,47.79550181401142,55.84159277499573
1093,52.45307910585784,50.97693032222969,54.73472897786034,53.03734880417263,47.79550181401142,53.135135024833055
1094,52.79584069946348,55.853195397757155,55.28167894274624,53.12835593064715,53.01676174447357,51.283324886511544
1095,52.719061979589675,57.62418562196865,55.742788511738866,53.184568346863315,56.14634741721787,49.652245069340985
1096,52.869021686835026,58.44358508555457,56.068742991418304,53.202205383133915,56.14634741721787,47.695791198848
1097,52.720785067079085,59.037872579481366,56.21900694546818,53.177948998725675,56.14634741721787,46.555654633552635
1098,52.68552453303107,56.33482943253325,56.171389293136315,53.10902962511641,53.01676174447357,46.79883000720129
1099,52.84365170307634,53.32572309114795,55.94293218628867,52.99330851588517,47.79550181401142,50.38116123710633
1100,52.85080042525343,51.854662235420236,55.58787122855832,52.82935414213187,45.46533620991874,51.59888833864816
1101,53.310907823849114,50.68561064379268,55.143684945655416,52.61650993845935,45.46533620991874,50.00932233069891
1102,52.6098663215496,49.18313817849578,54.61779088504371,52.35495057190889,45.46533620991874,50.291409287293355
1103,52.24522663776416,47.3545288622774,54.0154195894667,52.04572389629487,45.46533620991874,49.3721544479427
1104,52.369959619914624,50.49876260944834,53.339213536786794,51.69077588341159,47.79550181401142,47.439841084094915
1105,51.88366789068251,50.02289781485117,52.58947665505355,51.29295610019531,46.74635664851868,46.6765662707285
1106,51.67782149700968,48.3146292550617,51.77845402468903,50.85600172887531,45.46533620991874,48.06808454913986
1107,51.633224940354324,49.76742748101271,50.933763732877374,50.38449869858839,46.74635664851868,48.606195543632566
1108,50.660182562197875,48.817522017513525,50.07510869625434,49.88381919611535,45.46533620991874,46.73704666314994
1109,50.29270776368005,46.4038746318528,49.21188823914428,49.360035625950374,45.07998904179036,48.05756837114856
1110,49.65178571178297,45.674132107400936,48.36572704631881,48.819811963686476,43.85956491289606,47.54535611063346
1111,49.1640887048039,46.34664199970497,47.546739590198776,48.27027435316161,45.07998904179036,47.879500959326165
1112,48.76045542828193,49.41771502392767,46.768444844711404,47.71886369396093,45.46533620991874,49.466266085309506
1113,48.531983575994346,47.51404573299257,46.051834495478076,47.173173806542486,45.07998904179036,49.50823800954828
1114,47.53995205895219,46.11475735527429,45.40748306645779,46.64077950267689,43.85956491289606,48.23464674503226
1115,46.655175509861955,46.0538857620488,44.83168030491645,46.12905948736913,43.85956491289606,47.30602698537
1116,45.38121877360475,45.69750460497021,44.317674616345755,45.64501943892582,43.85956491289606,46.727372505240226
1117,43.284483381909624,47.168282520560524,43.86075894955896,45.19512082830228,43.85956491289606,50.36769902377425
1118,41.64105843740714,48.24981142788273,43.46149681198618,44.78512102915711,45.46533620991874,47.3886007949793
1119,41.64761920952807,47.36293195942173,43.08460250924236,44.41993002923109,43.85956491289606,46.074383581486195
1120,39.084595032631505,46.890802299232945,42.69958114533695,44.10348858668919,43.85956491289606,45.75850630389246
1121,40.796938040206214,43.686189850613935,42.29979553363749,43.83867199865433,40.50726896456176,47.84981809839389
1122,42.26975341574189,45.79102451600214,41.91775264131688,43.62722279102404,40.50726896456176,48.995417049785495
1123,42.86646038430697,44.37427368970252,41.60178470176245,43.46971463599561,40.50726896456176,49.2074021153083
1124,42.69535462968634,42.76326052783551,41.38855824575143,43.36554870114523,40.432351987698915,49.54773436671583
1125,42.44514501056563,42.442305765303686,41.29866386136396,43.31298248096276,40.432351987698915,49.326180870481224
1126,43.17558105845397,45.712177065614334,41.33438815293659,43.30919001015842,40.432351987698915,47.20986973298913
1127,43.220681656304116,45.32739161104158,41.48105913016331,43.350351258930814,40.432351987698915,45.90750978565302
1128,43.28097807008906,46.12039583081785,41.72033268221153,43.43176751147313,40.50726896456176,46.00461514166276
1129,43.8633131186319,46.3114284907313,42.03458744346576,43.5479986723224,40.50726896456176,44.97986920486201
1130,44.402779105830085,46.131786136970376,42.40577232085368,43.693017765008506,40.50726896456176,44.76971054500051
1131,44.84557848175161,45.658526010191856,42.8180238514305,43.86037740892018,40.432351987698915,42.79176083759225
1132,45.09706658835798,43.981053991820275,43.24221860101161,44.043382798368,40.2066828725681,41.8867906128098
1133,45.42347461675872,41.76753965392583,43.65924629121608,44.23526566705676,40.0266538644398,42.48515242135861
1134,45.80722477927261,41.41130077425748,44.06937523906009,44.42935389599476,40.0266538644398,41.90178613978747
1135,46.28170516057492,39.829347142467995,44.47398173166807,44.61923179821988,39.46046543072523,42.70305567176578
1136,46.71463759993335,36.37791912458939,44.88232336734955,44.79888666625479,37.41433257511987,43.58584590534785
1137,46.50466034009386,38.73228509866817,45.30355723575369,44.962837867676846,39.46046543072523,44.98711552526502
1138,46.066915722290624,40.597278410376084,45.73427569448609,45.10624558510939,40.0266538644398,42.40434313010414
1139,45.84827600744623,41.18631521402271,46.139499887929105,45.22499718033274,40.2066828725681,42.13411398475821
1140,45.81053987009645,44.6538897401339,46.4860573184813,45.315770077370665,40.432351987698915,41.739582618388084
1141,46.251831818474194,47.253476660319784,46.753204079127,45.376070965686964,42.25303111015221,41.3232347186575
1142,45.80220141043203,48.70067366543796,46.94208787974148,45.40425198308524,42.25303111015221,42.43021290590774
1143,46.22922774798524,45.83103931460053,47.0655597909512,45.39950531289461,40.432351987698915,41.43043549661648
1144,46.70433876960377,45.73254604913255,47.12183136764392,45.361838290586476,40.432351987698915,41.47169580599176
1145,49.64089303279461,48.053399293164034,47.11167286806128,45.29203163608441,42.25303111015221,43.55398029678559
1146,47.44762594832795,47.77016607016965,47.04879350339849,45.19158379166736,42.25303111015221,44.66044631575051
1147,46.33481940663154,47.61290287972005,46.932499537081824,45.062644541264,42.25303111015221,45.09597324916001
1148,45.631859182251496,45.77544427611095,46.74992612197266,44.907941113130654,42.25303111015221,43.208950204077155
1149,44.58930392139741,45.31520960023817,46.48681107091012,44.73069983090974,42.25303111015221,44.36633402192348
1150,43.676379790523406,45.01404376262961,46.1460653376242,44.534566092690284,42.25303111015221,42.15643388071707
1151,42.768776074772816,44.22565837936193,45.71150909215091,44.323525046452374,40.2066828725681,41.89356130072798
1152,42.698859267177106,45.29266739341826,45.1739325127319,44.101824822374475,42.25303111015221,42.54995888719151
1153,42.61950421690211,44.406909014922704,44.5573063335239,43.87390361239396,42.25303111015221,45.22937518642817
1154,42.43654356945387,46.0287418572412,43.911248567776944,43.644321293076565,42.905119295267006,44.955763455578825
1155,42.112354296056246,41.12410907937334,43.27256556195424,43.41769570860539,42.25303111015221,42.229594941334305
1156,43.02841332290749,40.253003520897444,42.66082369767953,43.19864320496069,42.25303111015221,45.20997587379432
1157,43.38663289856296,40.07506876121913,42.07992209035831,42.99172256933271,42.25303111015221,43.22514611902402
1158,43.73473829429964,42.75816582519496,41.53632924285401,42.80138121020384,42.905119295267006,43.50277027704498
1159,44.14568453876448,43.40142669522072,41.041076073899774,42.631902235633156,43.02818168823195,46.14948507441294
1160,44.29610512097794,44.38861633716473,40.598809434302225,42.48735106331699,43.02818168823195,45.95282279161922
1161,44.16507227153653,40.235478647360615,40.2026005478129,42.37152032918234,42.905119295267006,45.71705391326503
1162,43.248519052390925,41.98669835365017,39.84757308306807,42.28787214431318,42.905119295267006,38.39830020815204
1163,43.00681524744724,42.93457981578781,39.552791161025006,42.23947716544372,43.02818168823195,44.28821816645304
1164,42.76004837682232,43.260927124323686,39.36015836670489,42.22895046534654,43.02818168823195,47.59881284408973
1165,42.26831532060474,39.338155848447244,39.29506818475283,42.25838478177327,42.905119295267006,49.34906946008715
1166,41.49149830834774,38.182716643919456,39.3762538774149,42.32928234713254,42.905119295267006,43.79110596271222
1167,39.66770509584443,39.565954483973634,39.61051101897016,42.44248711261676,42.905119295267006,37.22185839175816
1168,40.948637966841126,40.99417060855893,40.01087810512097,42.59811973633121,42.905119295267006,45.323491828803924
1169,41.36911122905978,39.8680832743036,40.58209319914108,42.79551816366617,42.905119295267006,47.52603810546156
1170,41.64580174769958,41.89501735520176,41.282185340003,43.033186953000545,43.02818168823195,44.60899354279631
1171,42.02691882586413,44.74811851247647,42.036636492315615,43.30875866118526,43.60597192065315,45.25958883740969
1172,41.89760876061763,45.339056951267665,42.78940799082076,43.61897058035833,46.135494224535,41.283102123437494
1173,42.337314215340335,48.22883948313378,43.52366447853226,43.95965989989262,48.071418025616204,55.22159164853443
1174,37.90366094575027,46.92804533319241,44.243761778897586,44.325779954955976,48.071418025616204,20.31066572400008
1175,43.12858329366137,48.69793560257548,44.95050511673704,44.711439627540436,48.071418025616204,49.65868149829754
1176,44.03577763335266,47.61025114428611,45.64575126510212,45.10996720865007,46.135494224535,53.43349254465206
1177,44.87240373635037,50.02887779553929,46.349517067397514,45.51399914282616,48.071418025616204,65.98976163135838
1178,44.64835264684328,52.43530693330086,47.06304763843204,45.915593097468474,48.73966549365592,47.61273677562981
1179,44.572749426825936,51.00645459201099,47.774930611541755,46.3063637746276,48.071418025616204,45.09962393054887
1180,44.398590900583926,47.97889320831797,48.46860447126396,46.677638861060814,43.60597192065315,25.86569557639639
1181,45.15815973888602,48.53574096813218,49.11588053091643,47.02063154374891,43.60597192065315,42.45170461537885
1182,45.90639363751571,48.73701349645333,49.68428171396657,47.326625152095765,43.60597192065315,50.64287674516261
1183,46.4061364796263,48.13474590236549,50.156849955067166,47.5871647704962,43.60597192065315,44.03840321652771
1184,46.955283889045084,46.21275958985329,50.52334548536512,47.79425013583661,39.830233439168026,40.26582725922104
1185,47.845544413738075,42.70988003905622,50.77019424796823,47.940523825795395,39.26988029698738,46.38815462573833
1186,49.10719485589598,42.292595431924624,50.888971368452474,48.019448677797236,39.26988029698738,55.43909733625125
1187,50.1426283503581,45.51245164529185,50.89052101212209,48.025468566257835,39.830233439168026,63.976354910782845
1188,47.926960447666275,46.166953109940394,50.80557064396254,47.954147106414254,43.60597192065315,31.45216828199011
1189,49.53171987752134,45.73915267246116,50.64060061094131,47.8022795332734,39.830233439168026,56.104510959310886
1190,49.26242000834955,45.55123501361346,50.384307696683855,47.56797389863987,39.830233439168026,52.959528066175636
1191,48.19464572228811,45.333012197071234,50.03168600629664,47.25069880121768,39.830233439168026,42.55269812764946
