,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1385,47.92275852552032,42.24145388122021,44.28538493377082,46.820070217878076,52.08336676356602,54.185476212724716
1386,47.76529567219946,40.75843457810457,44.387603806739996,46.973078413323954,40.822201909852836,68.03058519556889
1387,45.76957155411197,41.89644781478021,44.47528768846485,47.09134703693162,40.822201909852836,21.53773292953849
1388,45.392574006470134,39.30959208868596,44.544432009203945,47.17403866718682,40.822201909852836,47.273482968445954
1389,44.13225571156566,42.05618174217454,44.59198075106877,47.22046544537354,40.822201909852836,17.038220436200106
1390,44.11091877328722,40.39026301731024,44.61452498480584,47.23008816521437,40.32636660707071,19.428742750544494
1391,45.17874181429727,39.439921925919926,44.60880624512185,47.202515234003506,38.02878608375489,53.28673344731986
1392,45.313693147820594,38.29731790144302,44.57198455909044,47.137501626795675,38.02878608375489,48.622676710772865
1393,45.16026077660218,41.87173137281726,44.502081585738594,47.034947931360904,38.02878608375489,37.828274583666314
1394,45.18655584028416,42.76819643107566,44.39810964694038,46.894899554867806,40.32636660707071,42.73028917152507
1395,45.03408593551906,43.51290811167384,44.26034705838102,46.717546134640706,40.32636660707071,36.33697929139586
1396,44.98584176179142,42.28749800929945,44.09066009646954,46.5032211659088,40.32636660707071,39.88261663912957
1397,45.81535191949124,42.29022760082471,43.8907436280518,46.25240183029354,40.32636660707071,42.687614314967206
1398,46.2414966738946,41.12549011230393,43.662759324444615,45.96570898090271,40.32636660707071,38.64840233742259
1399,47.45493137168801,44.61652788063027,43.40891180277852,45.64390721427899,38.02878608375489,51.76911828591021
1400,47.530946949903466,42.19281102494363,43.13045907491693,45.28790493696654,38.02878608375489,42.491189130441114
1401,48.19901930598983,41.72394839188231,42.82804841172682,44.89875431585477,38.02878608375489,58.68747444700671
1402,46.833615972024496,38.762310187456215,42.50345911226878,44.47765098734117,38.02878608375489,36.214554961855164
1403,46.67552323629974,37.796457152610955,42.15720511845009,44.02593339116253,38.02878608375489,39.72663753881928
1404,46.38563024022098,39.47283618937922,41.79147055035142,43.54508159074105,38.02878608375489,40.804607057696856
1405,45.24019388683679,39.8213537312255,41.40916759096628,43.03671544316845,40.32636660707071,24.965371427551098
1406,45.91532593563656,39.241772965640074,41.011653502552214,42.502591988409684,38.02878608375489,37.73246429633428
1407,47.5054307028448,40.1761315653017,40.60045856395477,41.94460193869007,40.32636660707071,51.85535310067419
1408,48.58240570010473,40.61238786719474,40.176167540288056,41.364765164908675,38.02878608375489,55.6888709079924
1409,45.1298594525558,41.59576578699646,39.73992157374502,40.76522509673672,38.02878608375489,42.9784506388844
1410,44.50903118993347,39.97967826694306,39.29207744401128,40.14824197612653,38.02878608375489,48.55191138378645
1411,42.75011906236725,40.58400105294535,38.83297780990921,39.51618492949799,38.02878608375489,45.4206669624609
1412,41.008377590472804,42.58716794028564,38.36088783587018,38.8715228510433,35.282740064148975,44.911771725608375
1413,39.079977252948105,40.534872599019074,37.87313523748022,38.216814117512655,35.035274240307736,35.294681018147585
1414,37.755747093585775,39.205933570955466,37.36727649834989,37.55469518262858,34.12496417579775,42.16430194213052
1415,35.96308091423571,37.63158839567019,36.84211132733077,36.88786812605647,34.12496417579775,38.934497907999464
1416,33.551691188606654,35.71781327766788,36.298787149102274,36.219087256815975,34.12496417579775,24.29181663992771
1417,33.18995452259016,33.63407980884369,35.74014944480537,35.55114489341326,31.27924465964808,26.561801239989318
1418,33.04081841794408,34.112181943021234,35.170991796545024,34.88685646216047,34.12496417579775,37.342562893967596
1419,32.67152399919347,33.82247122432609,34.59874756658149,34.22904507060097,35.035274240307736,42.415300283187484
1420,31.90901981266373,35.57607456521598,34.03273776281578,33.580525724277685,35.282740064148975,35.19638248382755
1421,31.087763523952464,36.12807042825918,33.48159530255672,32.944089362015596,38.02878608375489,25.88009751742277
1422,30.642619518075083,34.6436866302754,32.95250197389322,32.32248688732246,35.282740064148975,32.642599310206755
1423,30.089172599020515,35.143133204171384,32.451743076071736,31.718413371487422,38.02878608375489,25.10702124154479
1424,30.04341907806152,33.82004715886004,31.984766618675952,31.134492597650986,38.02878608375489,45.29652121329541
1425,28.95909102241205,31.82470447783117,31.557530897005933,30.57326210484722,40.32636660707071,22.908091167581045
1426,28.485018296525663,27.869009588298294,31.174285715280508,30.037158877214868,40.32636660707071,31.291425618205526
1427,27.167813074627194,28.833003029552096,30.83800594403892,29.528505806775673,40.822201909852836,0.527865223236514
1428,28.30969137227628,27.042476967243356,30.548648190758968,29.04949903901707,40.822201909852836,47.14948920567402
1429,27.676518105337152,27.7578774218246,30.304813393026173,28.602196289672516,40.32636660707071,30.31779995031099
1430,26.54739878144475,28.869569332633848,30.10294729049482,28.188506199305976,38.02878608375489,11.129843377182475
1431,26.934126637430523,25.996438119467214,29.939405287920085,27.810178770314238,38.02878608375489,22.880450755200606
1432,27.288553992790415,26.765484506121282,29.811185123854223,27.46879690950539,35.282740064148975,44.77668296014612
1433,27.161631905229182,26.310933216971986,29.715914791534352,27.16576907919365,35.282740064148975,43.945929275424916
1434,26.92123094253539,29.863026444299685,29.65043096501866,26.902323041420328,35.035274240307736,49.18672973806493
1435,26.186742139214747,32.62607470201803,29.611669380624107,26.67950066403746,35.282740064148975,35.743656051256075
1436,25.533621546033356,36.43809913237634,29.59693025945514,26.498153744449887,35.035274240307736,39.853324296583715
1437,24.43363280811408,36.14437523209215,29.603192179679237,26.358940797166582,35.035274240307736,22.49127124070068
1438,24.139727652018934,36.24209626077706,29.626610016216837,26.26232474520278,35.282740064148975,45.24634752009243
1439,21.539651719348175,35.23104763018666,29.663583246780842,26.208571452904852,35.035274240307736,-5.46906472632989
1440,23.009574768252445,35.37088784891294,29.710683609186898,26.19774903891865,34.12496417579775,39.37735136998879
1441,16.04366996842655,36.208632477694835,29.764753162426736,26.229727912611708,34.12496417579775,-41.410013388575244
1442,22.435777023169845,37.278272819016955,29.823037888076666,26.304181485009423,31.27924465964808,1.281428929979846
1443,25.311540727569692,38.4030512954491,29.884803034114384,26.420587515779644,34.12496417579775,73.69492307824086
1444,25.26718657250754,36.12504119866567,29.950286015148247,26.578230070485983,31.27924465964808,10.540982931339272
1445,26.482292513808115,36.496000178500395,30.0214022470569,26.776202076594785,31.27924465964808,34.32741434913771
1446,27.389883282437122,34.79216471250062,30.100777580362397,27.013408481880163,34.12496417579775,16.61222595360183
1447,28.812958441249755,35.59060065026866,30.192593919359208,27.288570034179077,34.12496417579775,61.35721657739022
1448,29.565042381104714,32.86625850630923,30.30147982901785,27.60022771614074,34.12496417579775,47.49504061962452
1449,30.21129253916152,33.684211594713204,30.4305717866442,27.94674788193164,35.035274240307736,51.336168370145806
1450,30.5421142319194,31.163120799933388,30.58251552304076,28.326328154063354,34.12496417579775,44.601624886826635
1451,30.910610478785436,30.71726998999262,30.760014140547842,28.737004146936485,35.035274240307736,67.288078676964
1452,30.258213190473395,30.052613916718713,30.96506199109634,29.1766570887428,35.035274240307736,26.637504980878038
1453,29.916074123001398,29.412729193010282,31.198795221222525,29.643022414563315,34.12496417579775,24.240406763821262
1454,29.6239267381681,28.610840367515344,31.460817446421213,30.133699400475784,34.12496417579775,13.75893605809706
1455,29.55958880673032,28.034108034992187,31.748369578953092,30.646161901036518,31.27924465964808,1.9405771234411873
1456,30.090300274129746,29.867446217995113,32.05815396402929,31.177770240567153,31.27924465964808,6.838446020087336
1457,31.13948739470168,31.19427892777176,32.385890764964635,31.725784292364956,30.56415998501742,78.04187994671867
1458,30.94963793574676,30.716358666250418,32.72721562524279,32.28737775953952,30.56415998501742,-20.23451041953406
1459,32.85951670773287,32.544339462893085,33.07767441157518,32.85965364709179,28.943042564660054,108.15845876224589
1460,31.539239651315803,30.94907019782949,33.43399560072607,33.43966088767887,26.880442165062146,42.90096775957386
1461,30.362650169124485,31.287814025154397,33.793533677120145,34.02441205397364,28.943042564660054,-18.1850333047948
1462,31.2320842041821,32.227239040235325,34.153931848348584,34.6109020594682,30.56415998501742,51.087157454642444
1463,30.164254653641684,34.007510671581194,34.512627999207226,35.19612771791666,26.880442165062146,-2.0834639883935466
1464,31.025573734387734,35.118191303488665,34.86574212582643,35.777108000353,26.880442165062146,21.40380084118835
1465,30.431140393436063,36.2229132906645,35.208783792533126,36.3509047987812,24.710021169499253,-7.478735990879883
1466,32.43552511931967,35.695014029414196,35.53860088712616,36.91464397823078,24.710021169499253,16.233378686837334
1467,33.48893306020963,38.43282921331772,35.85398475645692,37.46553647488618,24.710021169499253,4.311372049300509
1468,35.50036790956346,36.745234904587164,36.15504924766002,38.00089917834178,24.710021169499253,9.402064429110347
1469,37.76903735488586,36.18957919384454,36.442863061319805,38.51817532151317,24.710021169499253,21.12905413014949
1470,39.90784256607531,37.47498798319716,36.71962424755652,39.014954093023654,24.710021169499253,-9.599020580819783
1471,43.61564093333538,36.34305147711811,36.98813855837533,39.48898918450172,24.710021169499253,72.22743580018852
1472,44.92784783085982,36.100434322542185,37.25197053962226,39.93821598951054,25.808676871982534,18.438078966816995
1473,80.48589869269513,34.93400985771185,37.515729029178075,40.36076718193295,26.880442165062146,130.1751556714602
1474,59.069044275806675,33.56917575026432,37.783725924923175,40.754986419506466,26.880442165062146,98.07539127103686
1475,59.143478424802375,32.87728618196336,38.05756014534464,41.11943994258817,25.808676871982534,100.39704960915009
1476,49.30897521953765,32.25453744379723,38.33700510394694,41.4529258686869,25.808676871982534,38.379463108668176
1477,48.432576920597555,34.202121063859764,38.620917178297894,41.754481019195104,25.808676871982534,25.094365714511987
1478,49.3354074804667,34.350571882640445,38.90790925265915,42.02338515529166,25.808676871982534,44.59811887740831
1479,49.68062794972788,35.56294023789258,39.1957421691377,42.25916254423057,25.808676871982534,53.401639586750065
1480,52.83428400703228,36.090930077698154,39.48214212748363,42.46158082412495,25.808676871982534,100.31877487206563
1481,48.08499818984308,39.03216586857294,39.76555954779568,42.630647183746404,26.880442165062146,56.136601075574376
1482,46.669653782747076,41.0882776273708,40.043496773980735,42.76660192260018,25.808676871982534,71.20304439550293
1483,43.80518551010021,39.49899971227981,40.31322717189401,42.86990950440841,25.808676871982534,-4.821011610719459
1484,42.69594460963896,41.51838399418938,40.571551660749016,42.94124726295994,24.710021169499253,13.262807009700172
1485,42.07415216216038,41.22620160829939,40.81578473981393,42.98149196194277,24.710021169499253,5.517247249746298
1486,42.77721297531796,42.46318801655247,41.043028275618894,42.991704448829005,25.808676871982534,86.66438085575132
1487,41.694332243575815,41.03220500586241,41.25158918549546,42.97311267621426,25.808676871982534,33.011319939760085
1488,41.13509055917197,41.802066589736135,41.44008710971105,42.92709339143898,25.808676871982534,60.39470053269467
1489,39.76740386444028,41.9682215672927,41.60513546409473,42.85515281622157,24.710021169499253,14.302755593882846
1490,39.56721492550063,41.65118989929722,41.74256114734318,42.75890665195637,20.806344373200403,43.83916537865606
1491,38.973827031348215,39.492257665181036,41.84943685841753,42.64005975300997,20.806344373200403,37.865337928481615
1492,37.85787739730429,39.943937402809134,41.92390527625281,42.50038580969547,20.435919844382205,5.489051983536051
1493,38.696355548709946,40.025910478547885,41.965626938754056,42.341707374714105,20.806344373200403,40.241461600454315
1494,38.655359854268454,40.454176766490754,41.97553370954217,42.1658765519908,20.806344373200403,22.403794095071063
1495,39.23381579528126,39.96449537139855,41.95415054825039,41.97475664542341,20.806344373200403,34.1672026883447
1496,39.79874604143692,41.039246257371815,41.90153462531746,41.77020503768398,20.435919844382205,42.590728649773766
1497,40.2395471601497,40.948588561849405,41.818131778558836,41.55405753655101,20.435919844382205,26.34896590430677
1498,41.12718878946948,42.17057225044833,41.705723161146615,41.328114389112415,20.806344373200403,84.81151062826899
1499,40.61138252611804,38.314907661217994,41.56686627178558,41.09412812344146,20.806344373200403,8.065721532785055
1500,41.11201253955659,37.2483721167914,41.40295509127667,40.85379333394612,24.710021169499253,32.99577990727077
1501,41.915752521033134,39.318826914056004,41.216323363963866,40.608738481501035,24.710021169499253,52.81086102530826
1502,42.523672663246046,39.43614994737565,41.01181660617229,40.36051973366924,25.808676871982534,52.01728803527734
1503,43.45991066454022,40.450454940340144,40.794365996463746,40.11061682478385,25.808676871982534,66.72456080768313
1504,41.143218313908015,41.33682970462086,40.56711676752463,39.86043087132931,25.808676871982534,42.47238514471564
1505,39.961650999324604,41.30252224139102,40.329771910718264,39.611284035838594,24.710021169499253,31.88342817849078
1506,39.12176901082301,41.321336625163156,40.08252262892748,39.36442089323966,24.710021169499253,42.23626964944117
1507,38.1021756436667,42.87285925774175,39.826808410438325,39.12101131800885,24.710021169499253,37.77746191638348
1508,37.14367545967178,43.55869855380571,39.56414663173129,38.88215467929606,25.808676871982534,36.543473067104806
1509,36.18894983399821,44.234760853325106,39.29632776790278,38.6488851049658,26.106055216714086,31.485829444739128
1510,35.067227012044725,46.439140009006024,39.0268215581592,38.42217755473553,26.880442165062146,16.329719043833293
1511,35.702857983261666,42.90597576063935,38.75927013138635,38.20295442767459,37.18572979415012,44.45347331500655
1512,35.180212776172716,42.03655049219786,38.49631241048435,37.992092420528195,37.18572979415012,27.869147387720723
1513,35.34919347730463,36.33724917014703,38.24099387945096,37.79042935082514,37.18572979415012,32.4001295719114
1514,35.81055535500322,35.800593236186415,37.99724490672179,37.598770662568676,40.91711326155797,32.63932445567885
1515,36.54646671751109,33.318321101168955,37.76814485958333,37.4178953424516,37.18572979415012,37.15469218392077
1516,37.44500846909071,33.86762329703218,37.556947127114604,37.248560990814326,26.880442165062146,57.777887058085255
1517,37.674661634444035,36.5240295354142,37.36631052487825,37.09150781371291,37.18572979415012,45.46362970957973
1518,37.725012745807824,38.65268729012859,37.201244095878295,36.94746133010387,37.18572979415012,30.788138613950437
1519,38.13719593599852,39.48103185895542,37.06800644083828,36.81713362080923,39.5379208338602,43.53862815333775
1520,38.308504259532874,37.1909000056867,36.971551936998424,36.70122298301573,39.5379208338602,36.70764561801635
1521,38.680836872544205,33.38296374885695,36.916930911037106,36.60041189491991,40.91711326155797,46.73189343110044
1522,38.726840746027676,33.24934085674132,36.908235275489496,36.51536323899109,42.841653889178374,37.357677834806374
1523,39.02318497016104,36.59216973702483,36.94715707386922,36.44671477835451,42.841653889178374,46.89055376637823
1524,38.64008024122532,37.88255725524347,37.03351512314094,36.39507192808775,42.841653889178374,34.708345684905986
1525,38.63910203713791,39.55048148899075,37.16580311388745,36.36099891081933,44.1866943076375,39.39761343346581
1526,38.31943509178351,38.40616070000352,37.34025390356084,36.345008432914945,44.1866943076375,33.45407571245222
1527,38.46697624443309,39.17687858539062,37.55196755642582,36.347550062714774,44.1866943076375,54.343447470379196
1528,37.91331770543868,36.38511723702258,37.79505634697959,36.36899753471659,44.46589614506652,48.76316847682439
1529,37.09635161105457,38.95268012808304,38.23398659073913,36.409635242274646,44.1866943076375,40.16126905626346
1530,36.27793346429177,41.68569553521259,38.60969774019032,36.469644215334405,42.841653889178374,35.60688922579326
1531,35.869431981046716,41.44656812500367,38.922591618629994,36.549087908040924,40.91711326155797,41.60980261890535
1532,35.28358616473047,42.86391236019371,39.17845484544045,36.64789814292107,39.5379208338602,41.5521920895348
1533,34.77423598460989,42.801532925874646,39.38502956467771,36.76586157303783,39.5379208338602,40.18573038469466
1534,34.06006902208027,44.69437577333792,39.5501593965901,36.90260703046583,37.18572979415012,32.92749367498425
1535,34.706742317007624,46.05823931796086,39.68097121065038,37.05759412821452,26.880442165062146,44.43693175157055
1536,35.11548772209754,45.03079156702756,39.78366986559935,37.23010347306911,26.106055216714086,53.78227591049803
1537,34.242049840452104,46.00733068070783,39.86336029002581,37.41922882865687,25.808676871982534,36.85911583528408
1538,33.84971189402067,43.935071424957364,39.924079583994576,37.6238715414964,24.710021169499253,35.14247588208549
1539,34.014073623921966,43.26057209507993,39.96915792438465,37.842737508173954,24.710021169499253,32.94484230637101
1540,34.6031650554244,42.865493922281715,40.00142143971686,38.07433691963454,24.710021169499253,42.20096608050996
1541,34.97918653055763,42.1981328474557,40.023270664435245,38.316986969599625,24.710021169499253,43.457183367120564
1542,34.7527789431826,39.15180592379395,40.03669748449534,38.56881765923252,21.28165723285909,39.40096642774657
1543,34.97269970279064,37.16401714274553,40.0433386451408,38.827780770450524,21.28165723285909,41.94366476897544
1544,34.13763902030782,37.17234173710802,40.04459129045822,39.09166201695491,20.806344373200403,32.38910033427058
1545,35.04986585305158,37.452892331560946,40.04166224643078,39.35809631647579,20.806344373200403,35.3414427376936
1546,36.12936186569366,36.326496169844404,40.0356932466737,39.624586061352986,20.435919844382205,35.3379096772118
1547,36.54958528184608,36.32649616984441,40.02773100444366,39.88852219891166,20.024598629181213,34.52837631336146
1548,37.23942551178427,36.32649616984441,40.01867577550924,40.14720786966771,20.024598629181213,34.53875089840761
1549,37.80906594677979,36.32649616984441,40.009316903629305,40.39788429173989,19.47560538853991,33.76227291079657
1550,36.84709921769108,36.32649616984441,40.00033146121061,40.6377585254052,19.47560538853991,33.47156677939069
1551,38.55614321247345,36.32649616984441,39.992311558154015,40.864032703890175,15.234799516026463,33.2311441929862
1552,40.550469652708095,36.32649616984441,39.98589058825832,41.07393427647209,14.668165539870103,33.312999324728686
1553,43.553379680654906,36.32649616984441,39.981741862686555,41.26474677884596,14.668165539870103,34.356840068423374
1554,45.13217588353343,36.32649616984441,39.980536793576874,41.433840624369886,14.658046335417122,33.63478610267524
1555,47.236081366996935,36.32649616984441,39.98279223612346,41.57870339887815,14.658046335417122,33.97906142218791
1556,52.083933003138036,36.32649616984441,39.988923767482994,41.69696914165966,14.658046335417122,34.23404384106026
1557,54.25169265444599,36.32649616984441,39.999230637278465,41.78644610608419,10.889036928748407,34.429696662378156
1558,50.6663778592854,36.32649616984441,40.01382374467024,41.84514251510258,8.196836174338419,34.39320426027301
1559,48.53086505658442,36.32649616984441,40.032624658267075,41.87128985906682,7.989376758557768,32.75271224947077
1560,45.70484847754928,36.32649616984441,40.05543843513935,41.86336332537092,3.101854178937792,31.895718285430515
1561,49.10091759874297,36.32649616984441,40.082071335872705,41.820099000415816,3.101854178937792,32.12748870025391
1562,49.68976987061664,36.32649616984441,40.11244718088871,41.74050754324449,0.0,31.224589034548643
1563,48.354192016508925,36.32649616984441,40.14643418226922,41.62388409557133,0.0,31.045356099065977
1564,48.07014676979904,36.32649616984441,40.18380244008216,41.46981426337602,0.0,30.044120417242652
1565,48.67125819443868,36.32649616984441,40.2243033726234,41.278176079155564,0.0,29.74048892463109
1566,47.65863864139108,36.32649616984441,40.26767943958216,41.04913792965035,0.0,28.31301742031119
1567,46.451406195424674,36.32649616984441,40.313610673009514,40.78315250966678,0.0,28.216584053554268
1568,47.71760395551861,36.32649616984441,40.36177272555984,40.48094693679387,0.0,27.311084613457734
1569,49.55064520096922,36.32649616984441,40.411914349729514,40.14350923269077,0.0,27.35483721117434
1570,45.775070233328584,36.32649616984441,40.463717936742285,39.77207144262953,0.0,25.834033407403727
1571,44.81961857491863,36.32649616984441,40.51671907064839,39.36808972466801,0.0,24.742817712453764
1572,44.049181567027176,36.32649616984441,40.570452100445536,38.933221791922875,0.0,24.261439909376612
1573,43.38953131063094,36.32649616984441,40.624483074729945,38.46930213483197,0.0,24.576577019000172
1574,42.1426909201109,36.32649616984441,40.678378422821886,37.97831548417997,0.0,23.935212925622597
1575,40.4081207778591,36.32649616984441,40.73164545923725,37.462368999397206,0.0,23.69962941233811
1576,39.14229241437057,36.32649616984441,40.783742004191744,36.923663679866515,0.0,23.527181808392026
1577,37.687638991718934,36.32649616984441,40.83416479297622,36.364465499586984,0.0,24.628116278387644
1578,34.35118221357816,36.32649616984441,40.88241134930729,35.78707675770131,0.0,24.108272815944847
1579,34.97817823263771,36.32649616984441,40.92800882874078,35.193808119499465,0.0,22.15937433835035
1580,35.01112878925287,36.32649616984441,40.970637749832214,34.586951795204435,0.0,22.361402529748304
1581,32.92643222349695,36.32649616984441,41.01006291442795,33.96875626796875,0.0,22.82353794908057
1582,34.72666926721772,36.32649616984441,41.046093030944775,33.34140293910082,0.0,23.079981271209046
1583,34.78602879173573,36.32649616984441,41.07865483554635,32.70698500877565,0.0,22.516703054466
1584,34.297577185934045,36.32649616984441,41.10768858711301,32.06748885567253,0.0,21.469042282970637
1585,33.805707352589344,36.32649616984441,41.13311693384904,31.42477812049971,0.0,21.340935966161833
