,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
586,55.17564242530431,52.44590992171556,54.223204170604184,54.18348519861266,59.36104968661168,54.255365215135555,87.02637693984784,47.219040880189766
587,55.07511735430141,51.72658026709988,54.231459113989715,54.123137430476085,59.36104968661168,53.702527172797716,39.769352011625536,50.594407127623526
588,55.14815566883815,55.0617443872552,54.22192465026297,54.05380884096373,59.36104968661168,53.597180856078474,51.61414183269445,49.85386976540233
589,55.282532374046134,58.32238740219766,54.1941775270068,53.97581833862964,55.587745470014994,54.235608481867956,80.91400583487649,46.48409439716171
590,55.15427322203558,57.44404221501875,54.14796195195772,53.8894690821605,55.587745470014994,53.59622751646436,83.206438075513,42.323463753961455
591,54.73991221990376,55.197027193317034,54.083305240284325,53.795041344924925,55.587745470014994,54.019507620458505,81.8344763111443,48.50900918857507
592,54.051010911240255,58.17459885003328,54.00072382907385,53.69278584795323,55.587745470014994,53.85466226180676,53.14917395265751,47.94178908134181
593,53.38315910603416,58.844098601928096,53.90066610305491,53.58291768977787,55.587745470014994,54.605368850904185,7.913172518666926,55.1768950190349
594,53.204865796284345,55.435891685238026,53.7830317561436,53.46561099601058,59.36104968661168,52.67885536519417,52.50847828306749,53.90624065695322
595,53.02550462595684,55.59831351032451,53.64817712234384,53.34099440299426,59.36104968661168,51.768195759704064,55.587745470014994,49.60939586613781
596,52.83186926097685,55.21946719327895,53.49658852831632,53.20914747840471,59.36104968661168,54.062508858592565,98.44342492125708,49.1301050407606
597,52.146275487512746,57.392021098954935,53.32845805252029,53.07009816743951,59.36104968661168,53.78407450547294,70.542743777113,48.60964501405195
598,51.20475551982234,57.62802127772154,53.1442533274543,52.923821336456555,55.587745470014994,52.80234076427193,-38.39240678808178,50.04904227541808
599,51.33011932158096,55.370157124452625,52.94442936795421,52.770238466920205,59.36104968661168,52.15540675035405,77.73804417871773,40.11760778138766
600,51.104709115777815,52.065553360129705,52.72978352962445,52.609218531668,59.36104968661168,52.886571735623185,93.35283573039524,48.480546530864444
601,50.38407367067823,53.57460661773815,52.50104138014079,52.44058006327099,59.36104968661168,49.85243476129635,26.052527314689023,49.90418767814076
602,49.922855309727346,53.82101503308999,52.259966977131995,52.2640944011303,55.587745470014994,51.819485690849845,23.004620367992917,48.56186841003767
603,49.78697962567549,53.8617157168283,52.00834033917334,52.07949008047114,53.14917395265751,52.013389218962736,68.2506677382053,41.622062546092366
604,49.340007187572354,53.46882430619932,51.74768929266683,51.8864583031307,55.587745470014994,49.37152984454388,41.59175477494943,42.01647366008252
605,48.86725302237956,53.94772582935992,51.479009285587324,51.68465940756305,55.587745470014994,50.90676078003392,4.919329577657265,43.50059795499392
606,49.079274951567314,53.73737679774875,51.20265272753269,51.473730234376156,55.587745470014994,51.366264190280624,60.043866796906926,50.145612006936275
607,48.59209915487002,54.53967985787778,50.918095175343026,51.25329226451536,59.36104968661168,50.98733244299313,-36.71094592959809,50.360098463255675
608,49.709726940387974,52.48726392238094,50.62529557990349,51.022960390427464,59.36104968661168,50.15041516392667,72.82756455959213,40.761067150345816
609,49.9379873087918,53.93637411653221,50.324157902666734,50.78235216662923,59.36104968661168,47.43727495841344,-49.779395918763214,44.595393753363496
610,51.58024346304544,51.53025285302258,50.01404567576023,50.53109737545059,59.36104968661168,49.856966782432096,70.45421514992499,46.86579896753104
611,52.95645185563206,51.25793721872243,49.69441980390487,50.26884773662973,59.47283519756224,50.60147552694383,114.11238951287086,47.25004484662455
612,53.567886429673074,49.89509013865144,49.36524621576471,49.99528658611388,55.587745470014994,49.06932981375968,77.30788932558823,44.71381873990951
613,54.301338841471946,48.9259500573386,49.025969520519865,49.71013834998198,55.587745470014994,46.889127252677575,136.2035640441186,45.90670905503179
614,53.01101471257917,47.57184795773659,48.67527232778792,49.41317764385845,59.47283519756224,47.49670258381607,-93.35449603631776,50.0775049331287
615,56.21117621585973,47.564352115260455,48.3123718907925,49.10423783643442,55.587745470014994,47.82507125487762,192.32088752692025,45.15346514918977
616,55.1771848253289,47.84834819788459,47.93825762236981,48.783218927550756,55.587745470014994,47.548184549606816,119.66406399417308,45.07011022303722
617,53.812291750285986,45.57905953078727,47.555303720936124,48.45009460642165,55.587745470014994,48.38117920457011,46.07270446915996,47.15245859161667
618,53.14214703947881,45.864590932064665,47.165660215326305,48.104918373592696,55.587745470014994,48.65223317328458,33.16729102227892,41.28864284148213
619,53.31600719205179,45.93963296152802,46.770988205010866,47.747828630654716,59.47283519756224,47.44972941881899,139.88162818733954,46.04851408184011
620,51.72028966291964,46.80708066101284,46.37249917588396,47.379052664025615,59.47283519756224,48.714948289830375,85.56449805586087,49.186522094437024
621,49.89523833606326,45.90479995887132,45.971308361027674,46.998909472668885,55.587745470014994,48.51651659386323,-55.89911146334387,47.69680692033246
622,49.62550903592119,44.87048773908073,45.56899628330392,46.6078114138009,54.20580831746775,46.64806137033486,52.671667975866775,48.244713081262084
623,49.16220871432909,45.29110278417521,45.166741917549004,46.20626466479838,53.14917395265751,45.74702601910168,61.44963326656685,40.736162324849026
624,48.69530900288685,43.20712536330851,44.765628403627,45.79486852300272,53.608795359479856,44.292631983137866,143.12651974089778,45.03808973311275
625,47.00007717644249,41.761817433614375,44.3664048440616,45.37431358730299,53.608795359479856,43.329548806643096,48.00318981061259,52.57967750293995
626,45.15643507952596,44.159273423953884,43.96914701934002,44.9453788856784,53.14917395265751,42.93807407032588,-64.82147874317896,42.025622371489504
627,44.93439044446361,42.891555406985844,43.57365391648602,44.50892803077226,53.14917395265751,42.16435766168961,7.130240627631849,45.861473759741685
628,44.89097644414435,42.512744479327694,43.18002658575448,44.06590450060389,53.14917395265751,41.55336763980926,41.79788059172169,46.0312331825158
629,44.84718114476754,43.02462231574185,42.7882319010627,43.617326153347385,52.671667975866775,40.034956274424076,59.47283519756224,38.63754958043492
630,44.694344108171435,46.049997064079065,42.39790066104578,43.16427909346391,52.50847828306749,40.63937398826535,78.87216905001095,38.91658527834805
631,44.244555627485454,46.4219127786604,42.010176311277405,42.70791101122027,52.50847828306749,40.72783462142736,98.66738026219987,50.227950409599174
632,43.12624155575006,45.3968838206484,41.62624600968161,42.24942411873996,52.50847828306749,40.092327224645025,78.08432815296518,42.21876183452592
633,41.729652604877636,45.522403918531325,41.246436761147315,41.79006780329242,52.671667975866775,41.39572778714046,120.74438917138224,53.12351756991091
634,39.2498148026186,44.84109819165458,40.87119967802702,41.33113111274113,53.608795359479856,36.99629912780468,-79.57157217470927,47.85843415518925
635,38.290216678114355,45.017734585248974,40.50275094612442,40.87393517924293,52.671667975866775,36.182506469842174,-74.23785726030228,46.19895955831058
636,39.18065621716974,44.6683024179742,40.14397784796714,40.41982567582728,52.671667975866775,46.11551314481991,204.0499895022133,53.05744354308265
637,37.06969747503471,45.359872034331445,39.79786108620506,39.97016538686639,48.00318981061259,37.91747461713122,-5.744010683663383,46.159823403958455
638,36.16112918353683,42.526026644322044,39.46491822122674,39.526326958234336,48.00318981061259,40.06011108243557,91.08549000744598,52.41195112714517
639,33.11211295250072,39.781989140044686,39.144539486811794,39.08968587673945,46.07270446915996,38.379327838605846,-82.35413340842001,40.83933945905005
640,32.757150669164496,38.81921565849417,38.83641886941055,38.661613711832636,46.07270446915996,35.8224662217967,-58.40292405289493,46.41954515556796
641,33.858428056572635,36.16604468022507,38.54181665966898,38.24347163627647,46.07270446915996,37.03274862111731,12.550761461736968,53.11843495246258
642,34.41568395107234,35.78435493595349,38.26197055799031,37.836604227025155,46.07270446915996,37.11687229453031,39.35708067543871,61.87070219848118
643,34.809115196108195,33.835711354511716,37.997228746976184,37.44233353359837,41.79788059172169,38.83385494113906,67.23392637702167,58.52633991748222
644,34.718064579492854,32.805099446433104,37.74708459240842,37.06195338925496,46.07270446915996,34.60878423924133,-43.89687085547628,56.45263199856491
645,35.66382295503999,33.32621259727029,37.511271024054714,36.696723930739715,48.00318981061259,39.822782050535686,98.91066514577003,49.567718403061534
646,35.847637537766595,33.981188558345224,37.289760698030996,36.347866285644926,46.07270446915996,40.529886800088796,85.9617879316286,48.7224791214048
647,35.510536055983174,31.907748950763374,37.083109012298216,36.01655738275736,48.00318981061259,43.31040200588466,100.85879742432249,39.695750533176536
648,34.43694875426153,32.465768716168675,36.891841267462006,35.70392484029264,48.00318981061259,33.506258588299055,-41.712266099116604,53.47930079129378
649,34.25369076877759,33.97100255411089,36.71663430066387,35.41104188967703,48.00318981061259,35.605124335634656,-4.378693805414727,50.502411751808815
650,34.47985222307005,33.501242836680966,36.55871528879481,35.13892229842919,46.07270446915996,46.208494120830366,78.7215729502118,46.13186900799267
651,34.1642311515311,32.96507904659957,36.41858584983301,34.888515264505614,46.07270446915996,34.66757020848088,-16.17533322641195,43.339987243626794
652,34.41660582374541,31.91403163880402,36.29480857811169,34.660700265881026,46.07270446915996,35.36933992049231,-8.949192356064664,45.163630384086424
653,35.19149342120332,30.236079737785523,36.18565337332037,34.45628186271441,45.46426042902614,45.72315033533536,93.46767268059146,52.401785892248526
654,35.19682812284157,31.521914653764085,36.089392589656576,34.27598446469066,45.46426042902614,35.945183839387035,8.01355324547528,47.535179685475676
655,35.80334412788085,30.96092308985675,36.00482148069985,34.120447092444536,41.79788059172169,41.57522910122544,72.51823470919712,48.052590141715335
656,35.82941881237417,31.618369841623355,35.93056180224398,33.99021817873492,39.35708067543871,40.002891789468485,54.20580831746775,47.78829403440235
657,38.31262858091615,31.565475262549626,35.86451574546474,33.885750471580074,39.35708067543871,41.31536174905022,189.40023152653927,52.310298778178634
658,34.42413171261375,29.33245476794491,35.80545364340849,33.80739611721788,39.35708067543871,38.672760651605174,88.70603204017874,43.968707021984805
659,32.141200093529655,29.309443085647068,35.754209811787234,33.7554020148603,39.223919500580855,36.00276373903936,-14.784837915709893,43.48230053217995
660,30.597368584038787,30.19741406054414,35.71252590008622,33.72990554715197,31.960624812090348,36.54692574581908,11.82293496121768,41.91431304937115
661,29.23812721171822,28.002498757809956,35.68223574807902,33.73093079945312,39.223919500580855,36.15756041712472,22.572051818685388,42.26857148551952
662,27.591085961138297,29.94727089742385,35.66490031767494,33.758385387066674,39.223919500580855,37.89075861087873,-26.995944281905942,48.19642821550298
663,27.379089328562873,35.3155055092255,35.66174067488001,33.81205801192264,39.223919500580855,38.9450035493897,53.608795359479856,48.265551812800226
664,25.53589338682317,32.775513839241746,35.673944923184244,33.891616868743384,39.223919500580855,38.01043990411185,-11.743067019115031,46.66351079308764
665,22.533746331239755,33.70657331401792,35.70293601376866,33.996609015172275,39.223919500580855,38.125011036275204,-85.40728130059202,41.85230511650156
666,24.253780034919952,32.05953544434406,35.74883504301192,34.12646081072249,39.35708067543871,37.62244178547854,-36.80967322238305,39.88482390225429
667,26.17334757786483,34.270045497234975,35.81123974657107,34.280479515780826,39.35708067543871,36.511016774375754,24.355347840309353,46.24775268581451
668,26.370198513086418,35.72501164329522,35.88855001156859,34.45785612450355,39.223919500580855,35.87267601610448,-9.72083976068214,37.22915628550357
669,25.92648017949415,38.39737809587687,35.978567636803824,34.657669484610345,39.223919500580855,30.856477236647628,-114.34743197125485,37.798409439716174
670,30.276471666638955,36.86909375645064,36.079257664778524,34.87889173327366,31.960624812090348,38.33094584440975,85.1454905476231,37.52394809750653
671,31.953976698881146,36.18188248599138,36.189538758820646,35.12039505207387,31.960624812090348,36.36537271793521,62.98040904984938,52.777899583424684
672,33.44566813622148,37.381878782553784,36.30914991456672,35.38095971599023,29.437306501761473,35.436304415474865,74.73392776520475,44.62283988758446
673,34.499241127327146,37.09172662600555,36.43715935898137,35.6592833823392,27.39089550405459,34.68582171046223,69.19096888140051,46.14914990731698
674,35.1540578905095,36.44582577237122,36.57334709792853,35.95399153621757,29.437306501761473,33.637221748675316,25.842449770337705,48.65640509457654
675,36.20761817250932,37.567110226119745,36.718141585449764,36.263648980150585,31.960624812090348,43.119635905854665,116.25558515315241,45.793874947678944
