,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1023,37.3172282922264,42.95161945775002,39.91715842902435,37.40516623630031,46.31870396968934,39.585175342135706,15.373899790461714,46.1074724442407
1024,38.33950121178817,44.208836676085056,40.65671438477444,38.31619567658694,46.31870396968934,35.9375279459947,-11.959355912165137,43.885860357577094
1025,40.68370372919562,45.41850888985366,41.419579911921524,39.34641985814281,46.31870396968934,52.78691858257638,111.44156254374181,43.32118155906799
1026,41.2223858685185,45.45034111787699,42.200828265947024,40.479344626986816,42.06370830327612,41.90187398211962,18.40432253372199,42.402752586155344
1027,42.353681750727326,44.99870592382683,42.99154043314382,41.69543157984056,42.06370830327612,47.80848343783577,57.015400097251266,40.336668593410536
1028,43.17024998043939,46.99329911856811,43.79176399715922,42.97285058031071,46.31870396968934,39.31790888107667,9.272507961286575,37.83754559406829
1029,44.65242722266773,47.16888635755072,44.60574070463909,44.288225480498895,46.31870396968934,49.12560553510533,60.137377938892584,44.07595025014451
1030,45.900516902038284,44.7664117074747,45.42591124382212,45.61734365403803,47.990636667505676,60.659335254030125,118.24349013033111,47.312052779494124
1031,44.80600233930687,45.21693576952393,46.23693738123554,46.93581672017109,47.990636667505676,23.28148448343826,-57.946462152863226,41.96666400908892
1032,47.38116900508211,44.11285639032887,47.032985386281304,48.219694116559175,50.720701710658155,38.62912563674877,13.238857551351394,41.00554104961033
1033,50.61320403665882,46.128522026640255,47.81763282599309,49.44604056614165,47.990636667505676,62.88916406037298,140.58265479769616,46.27519882003548
1034,50.72496588751458,43.68832853609412,48.60468304851232,50.59349157935402,47.990636667505676,55.75573574294432,94.01183615707748,45.951436088577076
1035,50.35319873778488,44.414980571353,49.4027563943598,51.64279771036202,50.720701710658155,34.0969971727408,-1.8489904779480426,40.43984572761157
1036,51.415044963955296,45.200554703175584,50.19467392687763,52.577359289580755,50.720701710658155,48.906651226961905,59.582417884927864,40.34683382830719
1037,52.14000165632027,46.32342732002914,50.9446900765884,53.3837407234819,50.720701710658155,45.584591560143494,37.42781512609,43.41520998186203
1038,53.31262165590111,49.522175593083304,51.61888445687742,54.05213979585749,50.720701710658155,51.95279797919818,63.367900350592315,37.71352972832911
1039,54.27423366998913,52.69864214233455,52.20953759810493,54.57677558049801,47.990636667505676,54.123499160017396,68.31629929435042,37.539704211596344
1040,54.78183426464815,52.61580727140819,52.711847250068196,54.956151231321826,46.31870396968934,50.54394994138745,46.31870396968934,43.33490462617847
1041,56.43950243468885,49.73148882827925,53.131236596076484,55.19314705770024,47.990636667505676,62.793237013478475,103.53893869281647,43.736939666341115
1042,56.23875032721232,50.27041215950571,53.485192331998334,55.29490594209331,47.990636667505676,61.2621507141486,88.95078784304087,42.64265212971637
1043,55.313522284495605,52.522787555338574,53.78071000849714,55.27248715535413,47.990636667505676,53.50388828386621,55.64665555987378,39.27490980845509
1044,55.23055207500447,53.79848057798428,54.02163031584773,55.14028461241235,47.990636667505676,64.68349266797799,109.23136077350506,44.434783041996376
1045,53.344972897801085,51.657652109915965,54.20520881134598,54.915229193143915,47.990636667505676,44.364130414242105,9.616756431137652,39.35928125809731
1046,52.78893630178119,54.50786549598923,54.31579123551838,54.615818834694686,55.64665555987378,45.604454893785054,19.800402989378078,42.07695680771761
1047,52.93949589196863,52.88883976090482,54.34215458587055,54.261041340209935,55.98648157677653,71.33280745124247,119.85284289818604,40.356999063203844
1048,51.566389884345206,53.55537005499372,54.28779026528614,53.86927016246107,55.64665555987378,45.09202758267407,22.095658408229433,40.97301229794104
1049,50.80934161449889,53.44893681493946,54.15228669847599,53.45722046542237,47.990636667505676,41.44248408843347,9.418446146649757,40.04187678140758
1050,50.940775213532106,51.93032608960288,53.938901862430335,53.039050309419906,47.990636667505676,56.17255437974473,68.29114013057803,40.961830539554725
1051,50.627587767085174,54.052767288008006,53.6488951452801,52.62567992615611,47.990636667505676,55.27072704837933,47.990636667505676,37.82178947997847
1052,50.401093762846074,54.835242778852454,53.28978454827771,52.22438213777258,47.990636667505676,52.817200321169295,93.54080752308214,40.687877459089904
1053,48.640616463522164,51.679156802436744,52.86305018171071,51.838671514898486,46.31870396968934,51.458918308661374,-32.603524351662706,37.72674453369476
1054,49.57449123161037,51.04211192882506,52.36939905860562,51.46849205868121,47.990636667505676,51.981737016646015,17.47730446342434,42.13388212313887
1055,50.619778593119335,52.941675347472945,51.804377623285035,51.11067644329915,46.31870396968934,52.24078210316749,60.384165386181635,42.88712602898089
1056,51.425499016015124,52.224886558472676,51.16978511754074,50.75962727763131,46.31870396968934,53.18148933893043,63.0245866989564,43.79691455223138
1057,52.41221280007431,51.52921820802301,50.49385151460118,50.40815478969392,46.31870396968934,52.32364487307435,105.29543342611751,38.02153634569772
1058,52.00057272159746,50.70033612744652,49.80188227948201,50.04839708727545,46.31870396968934,50.755548931566324,106.44644442912184,42.52727671363936
1059,50.305513989916456,49.18949412912298,49.09079101190332,49.6727487939264,47.990636667505676,50.34265150557766,63.90086746784114,42.788014988738524
1060,48.28519286809604,48.08132807583901,48.3616110710512,49.274730386498014,47.990636667505676,47.79817914522406,-36.58453354253306,41.10566861334237
1061,48.690146107784216,46.16968565292513,47.6520409540701,48.84974211782116,47.990636667505676,45.47789374113144,24.25065859480612,43.645452552271244
1062,49.19919544167369,46.8001833881021,47.01489537702281,48.39566070554883,47.990636667505676,44.75730532597743,103.2165402279433,43.31609894161966
1063,48.59929043198348,45.57370612377064,46.48780052305817,47.91325172261331,47.990636667505676,44.87376042709736,37.792671971017114,44.416485619182396
1064,48.24892058662258,42.207575667913815,46.0727581234954,47.40638397162628,47.990636667505676,44.82503842222734,27.949252289077634,42.701102230372136
1065,48.515290306145495,45.037218758597,45.76731405941042,46.88204291822526,47.990636667505676,45.99575204932103,129.56264459057928,37.56155946662414
1066,46.812289470604775,48.243468236447605,45.57963281058277,46.35014820255922,46.31870396968934,42.34790566653649,-6.126603571040299,36.170447071017115
1067,46.36328954169912,46.62051303621785,45.497399215707254,45.823185850657836,43.75540169428453,45.24443192542773,35.26718943075344,39.58291642582368
1068,46.103059347185685,45.320181424961994,45.50430045627623,45.31567015460587,39.36525130128458,49.32375941279166,55.98648157677653,41.10820992206654
1069,45.64758971582196,46.49826296770146,45.57474269026226,44.843454603808645,39.36525130128458,48.24832245905034,59.01767184220439,39.86805126467481
1070,44.90168567274209,48.71018703930749,45.67759518118262,44.422916891146684,37.792671971017114,41.78518802746598,24.82874458493705,44.155747344083245
1071,44.57037831997103,48.48902331196849,45.788651991090774,44.070050526549934,37.792671971017114,46.45887296904369,43.75540169428453,44.524237109086926
1072,44.17928820571452,47.91561883956005,45.882702689782995,43.79950482848319,37.792671971017114,42.31596508566347,17.495301717483432,40.32599509676904
1073,44.39148455877051,48.86004673179978,45.936092826360905,43.62362502958712,39.36525130128458,54.88364198283693,69.1670860862224,38.67719399653186
1074,44.07232086396647,49.24151921210498,45.942062771036,43.551553170543365,43.75540169428453,54.800156448727364,72.23398284931889,37.12292958083355
1075,43.107881114146174,48.00109248503583,45.90793157182943,43.588456151837875,39.36525130128458,44.547219768467734,31.627655113917378,41.36030774750354
1076,42.239751963373905,47.180905860703824,45.856487119940084,43.73494752933603,43.75540169428453,38.283920649373016,10.29674945855309,41.94328396882661
1077,42.259608959460984,46.000030313804665,45.811301892001055,43.98676261513362,43.75540169428453,41.66859597236068,31.041499208109165,39.84111339219868
1078,42.0534862187154,43.56469313281168,45.793008289407354,44.33473136062733,39.36525130128458,37.719989364923876,9.393461359733202,40.793595902015106
1079,42.641672479824756,43.41271114180733,45.824656411739774,44.76507081335456,39.36525130128458,40.34568189440178,3.1002278916138053,42.1562456399115
1080,44.17321506862985,48.46767763604586,45.920082743190264,45.25999051768968,37.792671971017114,44.192491720679214,28.984884199175447,37.696757090749635
1081,45.79863026889908,49.165330763560135,46.071883703208954,45.798573213012226,37.792671971017114,62.09169766129743,113.54019951494249,40.978603177134204
1082,45.9738297619319,47.689786849087525,46.25990342881627,46.35786360174522,37.792671971017114,39.2321108797974,7.814042250947022,39.479231029877816
1083,46.861515770410094,46.905030749562435,46.45853256775334,46.91407413621752,35.26718943075344,33.36503831111744,-22.047727004910804,38.79663550656754
1084,50.01807624428003,48.37552061642501,46.650828954563316,47.44380260775531,35.26718943075344,57.05492273829302,119.97283696778204,42.364124693548064
1085,52.74827296790879,45.60345949121207,46.83876392182325,47.925154581543225,32.918039239971,61.684014952951365,144.8441326255508,43.4878914113731
1086,49.562111430657836,46.37364122354335,47.0204594701751,48.33867546835629,32.354731195327304,48.67696706477505,56.557590089226025,41.6754300292998
1087,48.35463419444919,46.79982640816803,47.175546264238136,48.66802129371993,32.354731195327304,34.74172412397704,-28.617274430749134,40.50236192222599
1088,49.460543066069164,45.78525625353767,47.28107284490166,48.900331032539306,32.918039239971,47.62995286552975,55.36362631348884,45.351178967929684
1089,52.476874163335516,45.116034904762465,47.319152616426,49.02630208108945,34.23029778796571,63.25041714733912,154.5561789232131,39.72929580833549
1090,48.72499913203297,43.763850672738336,47.268634758403955,49.0400084092259,32.918039239971,44.68236272179104,39.36525130128458,35.7795937892408
1091,47.76069629762957,43.11155779325754,47.11101698217507,48.93853243496301,32.74116263541754,50.06172913464103,71.17803309915308,37.69218273504614
1092,46.14363604662616,44.24991989814073,46.86223475440921,48.721501783795,32.74116263541754,34.96441389335407,4.229163445686872,41.25458930457834
1093,45.47823194127405,41.944975312334975,46.54028914002625,48.39062760068282,32.74116263541754,40.682320952252056,32.354731195327304,40.230950150485334
1094,44.90625748614244,39.96675334815825,46.15076758857115,47.94933099760773,32.918039239971,34.31071249204253,12.00752303048423,38.54047158717188
1095,45.06737922249171,40.03348777569794,45.697114754821015,47.40252005190945,32.74116263541754,38.48533052954783,31.037308350008963,41.44772876761476
1096,45.42929514655426,42.12667322173828,45.18628388085934,46.75654532292572,32.74116263541754,45.647366029886626,59.24128709704986,49.55602838293038
1097,45.42988348152606,43.31926709407794,44.63149051544548,46.019322645750066,32.74116263541754,34.91103320194426,11.468294370395839,42.3443024854996
1098,46.270678659024775,43.3278338382116,44.04140359350913,45.20057435244445,32.74116263541754,48.5946847955417,57.97356981867124,38.00222239939407
1099,51.55071201406572,44.08785780600144,43.41444548112491,44.31211024330381,32.354731195327304,75.73388999805792,160.55915973276973,40.63349345239281
1100,45.27220270143096,43.7735399523823,42.76727471899459,43.368052585619715,32.74116263541754,44.598876221606474,51.45913056786262,39.64746566741743
1101,43.69793366254438,42.86845088967977,42.120895238308734,42.38490817378027,32.354731195327304,43.474498036278575,45.67032756351172,40.742769727531844
1102,42.098084364678996,43.80799902990611,41.490276385154566,41.38140560131756,31.627655113917378,38.437891735779424,7.187184089538526,35.66472663490861
1103,41.26247493500623,44.187845288765395,40.88691970060111,40.378045395812144,32.354731195327304,48.57130644405139,85.2983570967179,38.74987542604293
1104,39.51818614821127,44.10034079078427,40.32343502548393,39.39635036869751,32.74116263541754,39.34097543611997,21.452260707274792,40.199946184050546
1105,38.129498474615744,41.51709967533638,39.795279739518996,38.457847715688274,32.74116263541754,39.57952399096095,23.91048398987927,39.779105459329095
1106,37.054520716223784,40.31217108049584,39.287411445202984,37.58285670652121,32.74116263541754,43.12483793829795,51.888411631115936,39.83145641904685
1107,35.496217029391865,41.70295041043091,38.791522044950135,36.78919017639961,32.74116263541754,41.07599000313242,16.418245546192658,43.08534810946562
1108,34.4898135604268,41.37920583221724,38.314843477479585,36.09089961605275,32.74116263541754,38.28365569648927,32.918039239971,39.210868828606166
1109,32.43809207208674,36.82033209664308,37.84885221203973,35.49719943797522,32.354731195327304,38.37479992518849,-27.90644046400333,35.14579139343446
1110,33.16763719545311,35.992483154385134,37.35704465363119,35.011695155146974,32.74116263541754,35.82296398293626,18.315979394533436,39.48431364732615
1111,33.66178987105656,35.69048124126534,36.8146001210078,34.63201413774432,32.918039239971,35.89999044530216,61.89142380792795,42.13998126407686
