,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1608,-3.7277897746164683,4.762551795165516,4.369197466920162,4.6530462417917064,-6.985323618415629,-4.583061953466272,-45.37771718673337,1.8150616959230674
1609,-3.257692589521612,4.709736924767031,4.3690108389099125,4.7190315203420115,-6.985323618415629,-4.736571607329765,-2.0873706334558917,3.251353534890835
1610,-2.864823314301658,4.672513424039486,4.368824198613898,4.786527750854862,-7.933127396587703,-4.951901881938415,-55.61101288116556,1.8087810576042875
1611,-1.9247783130346445,4.684056780139054,4.368637545914029,4.85543386840551,-7.933127396587703,-5.681711620590298,48.05569545628611,3.6916299160764043
1612,-1.5162640495415978,4.709590829492188,4.368450880695152,4.925640849507854,-6.985323618415629,-5.53648297762775,12.19492417450127,4.541854871063242
1613,-1.142272859856359,4.691954125660883,4.368264202839988,4.997031294157541,-6.985323618415629,-4.741300682835114,0.1516175214862039,3.873704093778099
1614,0.7323188527006416,4.608704393293158,4.3680775122303945,5.069479124797473,-6.985323618415629,-4.291375721008739,114.41123860264155,2.7174789415238942
1615,-0.8862545246445942,4.658086769596499,4.367890808746559,5.142849411292546,-6.985323618415629,-4.27333189673769,-7.933127396587703,3.386696126245204
1616,-0.1955132457380122,4.6160110131507235,4.367704092262881,5.216998329007618,-6.678069835172623,-4.283143819968771,73.88928454565048,2.636036277985923
1617,-1.4419544183783168,4.683252882399372,4.367517362651744,5.291773254966488,-6.985323618415629,-4.354852416717929,-28.767860036963352,1.1142704838517823
1618,-1.42927022981791,4.69994978457822,4.36733061978246,5.367013004864375,-6.985323618415629,-4.539625225074272,16.770756412511783,1.8432467142423345
1619,-1.7157183958843276,4.697523686725008,4.367143863524711,5.442548211448034,-6.985323618415629,-4.897574532479525,24.69015629046116,0.7319685436127118
1620,-2.3000432412766405,4.677947317047226,4.366957093747461,5.518201842502485,-6.678069835172623,-5.074128093875765,-9.225270941044986,4.061619823671051
1621,-2.7082189222724224,4.623573071648799,4.36677031031849,5.5937898544284606,-6.985323618415629,-5.688367625776527,-22.039161584218892,1.4601835768637152
1622,-2.5401110588520863,4.625727842013618,4.366583513106152,5.669121975197103,-7.933127396587703,-5.680756252113698,89.2870159795608,2.1386538755649274
1623,-3.691975559791974,4.685772282558824,4.3663967019791565,5.744002608363536,-8.614500930830907,-5.924361757889266,-41.50393621218517,5.024164883010108
1624,-4.028197952919889,4.637546264410213,4.366209876802294,5.818231847843582,-8.614500930830907,-5.503233554128652,64.77761698208562,0.9670614846179478
1625,-4.998341267129975,4.642130139530573,4.366023037440897,5.891606591339262,-7.933127396587703,-5.343542301194927,16.718110042076724,0.37890674720888845
1626,-6.028336306348584,4.7486443204559095,4.365836183757124,5.963921738669753,-6.985323618415629,-4.4507468746578995,-77.62554836503962,2.8810701089699022
1627,-6.606263912259999,4.676921388699528,4.365649315612699,6.03497145984993,-7.933127396587703,-4.295384705560764,-29.653571177165517,3.782328575027725
1628,-7.055819735934428,4.726780962989508,4.365462432873825,6.104550516582332,-6.985323618415629,-4.644979407390351,22.16522034936533,2.8614554711402276
1629,-7.816829610270181,4.652016648368748,4.365275535409044,6.172455619908623,-6.678069835172623,-4.59279741739651,-83.66515689908074,4.644624131783467
1630,-7.917361890315171,4.650639400381551,4.365088623087629,6.2384868061177166,-6.678069835172623,-4.425942059254835,35.350789700940574,3.6614336017991973
1631,-8.459552278260531,4.687124298583649,4.3649016957825335,6.302448812639679,-6.405353552938049,-4.547419329648082,-12.80231404861767,2.7872567312871217
1632,-8.869550739075647,4.769364870929699,4.364714753366377,6.364152435572531,-6.678069835172623,-4.902783066732172,21.999369872395544,2.8386508094242093
1633,-9.788946373886159,4.766026140302843,4.36452779571197,6.423415850693422,-6.985323618415629,-5.109161050514926,-59.965967424140025,1.6561138476519643
1634,-9.913536337574019,4.790423369937508,4.364340822691881,6.4800658802920585,-6.985323618415629,-4.6799110464279465,11.149747705183781,4.810924954912956
1635,-11.384125661035133,4.798421168142436,4.364153834181726,6.533939188923836,-7.933127396587703,-4.771938718725975,-112.84848372267913,1.979340639367917
1636,-10.609363199931014,4.847930819971045,4.363966830059043,6.5848833921993135,-6.985323618415629,-4.8237572332588865,-15.831252070506238,3.141002945711578
1637,-10.597198728364813,4.91726748079235,4.3637798102075935,6.632758063988273,-6.678069835172623,-5.277376067895527,-8.614500930830907,1.848129247805493
1638,-10.867682973238221,4.86050087112858,4.363592774513967,6.677435628898212,-6.405353552938049,-6.198964554636085,-46.29161977991707,4.1765402554723225
1639,-10.665355383967391,4.8616912910651475,4.36340572286592,6.718802128565224,-6.104809819472885,-5.886749244330008,-30.825511328821765,2.1197109996135928
1640,-10.25568939162495,4.839234357380196,4.363218655154732,6.756757852140393,-6.104809819472885,-6.52475178146485,23.410067378055956,2.115942029253199
1641,-10.487911784659525,4.791210465578092,4.363031571273713,6.791217823337853,-6.104809819472885,-6.332224784452752,-32.728066622127756,2.742372143779096
1642,-10.620170561905324,4.806654407407866,4.362844471116009,6.822112138498351,-6.104809819472885,-7.334085278325785,-82.4801333559176,1.547097251334141
1643,-9.775110272323582,4.8200624114484425,4.362657354577421,6.849386152280948,-6.104809819472885,-7.282020929710778,23.435959377081574,0.37307431586273443
1644,-9.62836054131074,4.773578848771024,4.362470221558653,6.873000509791054,-6.104809819472885,-7.140255572005878,-23.576189068332397,1.0040855216835256
1645,-9.32522096474551,4.832608802971532,4.36228307196054,6.892931026149974,-6.104809819472885,-6.605292871355582,-38.09587076619841,1.9409970720203211
1646,-8.800022676106236,4.827485191545682,4.362095905685949,6.909168416675445,-6.405353552938049,-6.564820701193865,8.049611561629586,1.9651225384985367
1647,-8.486725208399887,4.878977101955511,4.361908722639917,6.92171788294077,-6.104809819472885,-6.581868064928223,-75.91087382775834,4.48789393443483
1648,-7.690306532385507,4.851340341603281,4.361721522728963,6.9305985619797,-5.867657191229575,-6.174890848051372,39.679162444057305,6.580433182883104
1649,-7.219046637233357,4.786773021312338,4.361534305863097,6.935842847775534,-6.104809819472885,-6.042732129213431,10.464298237058289,3.4101020101323023
1650,-6.780061431624342,4.698383322593724,4.361347071951494,6.9374955958882065,-6.104809819472885,-5.678058658153343,47.48388298305057,1.574333114393647
1651,-6.738967997255186,4.63512143696265,4.361159820901729,6.935613223607591,-6.104809819472885,-6.516452260901714,-6.104809819472885,3.3500138161039628
1652,-6.620799460082228,4.627706628516519,4.360972552618994,6.930262719353782,-6.405353552938049,-6.069619484646878,9.867904184585926,2.4850653457387666
1653,-6.601954070131065,4.649799694063828,4.360785267008218,6.921520576157052,-6.104809819472885,-5.286659195833518,-17.079745062272597,3.3609521807648806
1654,-6.501526801953835,4.654174155266594,4.360597963974345,6.909471664928104,-5.867657191229575,-6.253842494906249,25.641882902121882,2.780982243720507
1655,-6.601709778180786,4.691202893494463,4.360410643423139,6.894208063862293,-5.867657191229575,-6.093063265017211,-63.109502269425974,4.222046955543915
1656,-6.355101784363337,4.695113553236928,4.360223305260005,6.875827860703392,-5.660713982219631,-6.690613600186484,-5.478528139110168,3.7294653537181213
1657,-6.123613234667091,4.70810503518358,4.3600359493939145,6.854433944721418,-5.660713982219631,-5.966791648314108,-1.9325633128274031,3.1570918726583743
1658,-5.899556415450035,4.742815651164092,4.359848575735123,6.830132805135864,-5.867657191229575,-5.687036662110944,57.34542876385983,2.8691179784454004
1659,-6.111650308670486,4.760648196968933,4.359661184193459,6.803033352346857,-5.660713982219631,-5.7693398875103155,-97.40696160911675,2.8540368328465684
1660,-5.694909422205169,4.732583688745142,4.359473774677404,6.773245777730751,-5.6513613734728185,-5.192709873183783,-4.05670582785373,3.8117233520971294
1661,-5.3180236273164505,4.736651869032529,4.359286347100074,6.7408804669264875,-5.478528139110168,-5.278780216405097,28.474142847733948,1.3202708658264213
1662,-5.173863514744971,4.707508765727625,4.359098901375909,6.706046980500524,-5.6513613734728185,-5.27448942150346,-22.22908366324276,2.2909313162314104
1663,-4.90762134806351,4.696566975623142,4.35891143741852,6.6688531146499725,-5.6513613734728185,-5.065488507540232,-26.932680846042597,1.3349371404211177
1664,-4.518651555662523,4.737227025947962,4.358723955142879,6.629404053206534,-5.6513613734728185,-4.755869590328497,-27.75381421433961,1.6413581377960584
1665,-3.3277674214967283,4.755647145853566,4.358536454466234,6.58780162066189,-5.478528139110168,-4.175941186865745,93.74376291812942,1.6414073438133778
1666,-3.594380402507396,4.739969945652999,4.3583489353067675,6.544143644272803,-5.368304897346435,-4.381205365548001,47.99409410010507,1.3249271514518361
1667,-3.835095502751405,4.719406229283014,4.3581613975775,6.498523431547443,-5.368304897346435,-3.954516574090823,50.107593171334884,1.64197875423072
1668,-4.4765847415498925,4.801310751078674,4.3579738411872,6.451029367591018,-5.368304897346435,-4.163537651697768,23.97709364549327,3.877464087365063
1669,-5.175907444253295,4.84079531891987,4.35778626604133,6.4017446349254845,-4.522957402152327,-3.822738031592324,-51.90578182318947,1.9476421562579196
1670,-5.489747606344896,4.8315310452980835,4.357598672044039,6.3507470565227155,-4.522957402152327,-4.166539423268434,-11.053398598381143,3.794841421418508
1671,-5.79592489453196,4.813322605069637,4.357411059102547,6.298109060930018,-4.522957402152327,-4.3477948929448855,-39.978301298181336,2.261043370745176
1672,-5.8766283107567325,4.760292179003745,4.3572234271260175,6.243897766547471,-4.522957402152327,-4.063891673416896,78.705412761998,5.113492644587006
1673,-6.490484710559957,4.687694939169377,4.357035776024991,6.188175180363415,-4.522957402152327,-3.787412589881044,-23.46516809115521,2.5705943806137164
1674,-6.962697870519278,4.737977528025722,4.35684810570703,6.130998504790796,-4.522957402152327,-4.120665168170829,13.709688961014036,3.5254379224717085
1675,-7.819683921551968,4.712220843898666,4.356660416079813,6.0724205446956,-4.522957402152327,-4.071060692201022,-77.19455281750696,1.6377941925078296
1676,-8.148921462152044,4.676019314603022,4.356472707051929,6.012490205288049,-4.459116322201659,-3.6255839606341547,-77.38553662295462,3.095606515881501
1677,-7.77993147136057,4.643127272897102,4.356284978537156,5.951253070276092,-4.459116322201659,-4.048730790503109,-18.798254952026145,2.480681244749696
1678,-7.713778663864383,4.696360668190825,4.356097230454946,5.888752048573675,-4.522957402152327,-3.3757082161886216,-48.876119097326125,2.4615793912491606
1679,-7.27898532120407,4.664017703038167,4.355909462727806,5.8250280769261895,-5.368304897346435,-3.9783939511386,-8.743919144786235,3.0823297571542674
1680,-6.902994321443591,4.651060834780387,4.355721675281312,5.760120865072181,-5.368304897346435,-4.548163356688341,45.387406549318115,3.3714871447432686
1681,-6.925189807577745,4.6526085041612975,4.35553386804192,5.694069669511535,-4.522957402152327,-4.514341245631696,-56.078217708404466,0.9846601718664227
1682,-6.570881727226679,4.559968589974886,4.355346040934773,5.6269140816002965,-4.522957402152327,-5.32965111682926,35.495433136492,2.182236664689068
1683,-6.517276590069456,4.493712592661895,4.355158193887137,5.558694815542982,-5.368304897346435,-5.033880476198609,-6.985323618415629,2.159244654386835
1684,-6.446440743559239,4.554552672285427,4.354970326825477,5.489454481904567,-4.522957402152327,-5.31446951284887,-5.6513613734728185,2.1763575430386415
1685,-6.367973919032093,4.519805814313202,4.354782439676514,5.41923833251228,-5.368304897346435,-5.478425482205442,43.68984970984046,3.0668392817694667
1686,-6.678035771878053,4.5283363623062955,4.354594532366991,5.348094963057195,-5.368304897346435,-5.490828634051104,-64.9505155385434,2.510289026245426
1687,-6.6271066211633265,4.436308267958967,4.354406604822492,5.2760769603289015,-5.478528139110168,-6.14657208530463,-73.58471487975189,1.2716893992063498
1688,-6.072630484715565,4.429612754543537,4.354218656972813,5.203241481813583,-5.6513613734728185,-5.7519521452396285,1.9521150239232372,3.9898959580877036
1689,-5.691724587395042,4.442884409998868,4.354030688752735,5.129650756344495,-5.478528139110168,-5.5785621758417205,-20.485596658444905,1.5304289346158424
1690,-5.22710028786801,4.398031629698282,4.353842700098553,5.055372495600758,-5.478528139110168,-6.704809877731493,-53.1394619889638,2.7204441581892187
1691,-4.4469172209166254,4.355691148605667,4.353654690948518,4.980480207489681,-5.478528139110168,-6.124482687332474,30.70461235645294,2.4335888696875423
1692,-3.92757062566798,4.425637728478401,4.3534666612439095,4.905053403803659,-5.368304897346435,-7.096994153169394,1.7268426465692717,2.7832835116251067
1693,-1.336505965811933,4.386158849935911,4.353278610925315,4.829177695996513,-5.368304897346435,-7.78715291767316,149.5738041953873,1.5792428553380033
1694,-3.5784204887309996,4.348080946981254,4.353090539931193,4.752944774457833,-4.522957402152327,-7.04641252116598,23.920544211823017,1.5831724656130473
1695,-4.082148354131264,4.3209439587970975,4.352902448191605,4.67645226825766,-4.522957402152327,-7.741801085197777,-35.15497264216845,2.7340234674283503
1696,-4.242131198246347,4.372887189836202,4.352714335634245,4.599803483968007,-4.459116322201659,-7.990459460983891,2.585452326966701,4.405665415336467
1697,-4.464078810436128,4.3978940696941695,4.352526202188534,4.523107023821939,-4.194789090694945,-6.850428390289715,31.611105023816524,3.2209882134595453
1698,-4.900443288761403,4.287374740370962,4.352338047784006,4.446476285125192,-4.194789090694945,-7.6385724586395725,5.483919663720007,2.4430898423560374
1699,-5.426189920022432,4.248586709417183,4.352149872348643,4.3700288444691004,-4.459116322201659,-6.517495813891314,-62.19508255480106,3.021657297082438
1700,-5.5736403148089675,4.24672302089307,4.351961675810902,4.293885731887797,-4.459116322201659,-6.288888093403985,-17.257573277831554,4.544214820468225
1701,-5.649369829593585,4.233199738020053,4.351773458102816,4.218170601637503,-4.459116322201659,-5.892142805469155,19.88474794020083,2.771582509107916
1702,-6.160886274945683,4.2523512789629105,4.351585219158332,4.143008807733182,-4.194789090694945,-6.054434866516374,-67.74553863451894,1.2617567656426742
1703,-6.078680943358917,4.191214115404031,4.35139695891163,4.068526393740357,-4.194789090694945,-4.76055650000387,-50.553061838298234,2.1530702412203095
1704,-5.725068223813094,4.171308053179891,4.35120867730143,3.9948490075710694,-4.194789090694945,-4.353269058914931,-22.599328882161572,2.13227222083897
1705,-5.445801539667106,4.271972980697593,4.3510203742703135,3.9221007531577308,-4.194789090694945,-4.730373918056076,-55.36254843774787,2.4229170376204388
1706,-4.731105129567767,4.311979835082176,4.350832049764088,3.8504029918636107,-4.459116322201659,-3.5627627312659857,68.30849393632826,3.358647588129381
1707,-4.629329667943144,4.266910562016677,4.350643703730995,3.779873107321429,-4.194789090694945,-3.374190831773576,-39.56749633989256,3.0952897798510968
