,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3466,1.9103139700690228,3.9625708376610724,2.1983547953444695,1.6041376233829123,2.0570151969168284,-0.15113324423492008,-31.980923133107744,1.7627354740659908
3467,1.3899289943808293,3.948026674660453,2.196002616381117,1.5901872600809646,2.1547070238130783,0.30115014758218145,58.98025340803019,1.2453963744178953
3468,0.013830536299757562,3.962218059036533,2.193680443348205,1.5762222208062786,2.1547070238130783,0.33065447735262593,-109.58274347400199,1.504009126755735
3469,-0.009538102410682356,3.9265588733924344,2.19138832514973,1.562242734598926,2.0570151969168284,0.5806907481258871,-70.13739009863158,1.7669897443134173
3470,0.6751958316713127,3.9197002507751675,2.1891263122398374,1.5482490230891803,2.1547070238130783,0.6649722671578953,16.230952890609558,1.0104142577759916
3471,1.0482748297552098,3.906425392201253,2.1868944538263086,1.5342413006900688,2.1547070238130783,0.797128150795864,37.50934948684845,3.0626179817701313
3472,0.9395699456954135,3.9099140048429915,2.184692807636329,1.5202197747965562,2.1547070238130783,0.8513078833454095,-65.57386959593714,1.266832189010213
3473,1.5607612333105079,3.895114581476016,2.1825214347075743,1.5061846459911805,2.1547070238130783,1.3466915096966363,-75.30970817556283,2.2780259299457035
3474,3.0379788059023274,3.8749469326077683,2.1803803966564925,1.4921361082563276,2.1547070238130783,0.9573157151923938,69.82278472555463,4.018381698316873
3475,3.7151673209576908,3.875092427408204,2.178269772422956,1.4780743491931232,2.1547070238130783,2.130689914462836,20.458679993161823,4.782316476701395
3476,4.310554252533737,3.8356858603093054,2.1761896575720523,1.4639995502468843,2.1547070238130783,2.495084733225256,20.983588735437973,3.7864612155363946
3477,4.740360067353383,3.8564228076182427,2.1741401223707517,1.4499118869392198,2.0570151969168284,3.713385805150591,11.098537006944142,5.003793702664145
3478,5.426922185822401,3.870146658735664,2.172121222236355,1.435811529106908,2.0570151969168284,3.346615275237559,46.65109435654373,3.0118415832220786
3479,6.156923276377391,3.892720052158673,2.1701330166178736,1.4216986411474486,2.0570151969168284,2.954898852656858,101.01384484323918,3.000358184342291
3480,4.691074334868034,3.8842994936278976,2.168175566200597,1.4075733822714422,2.0570151969168284,3.05895819140658,24.507505780048895,1.4889960827281707
3481,4.100070980479431,3.8723706050761106,2.1662489306765895,1.393435906761791,2.0570151969168284,2.340217365994119,72.1246951006393,1.2317288489855507
3482,2.4851882292039686,3.896413733207513,2.164353164842815,1.379286364239902,2.0570151969168284,1.8111938017267792,69.51840402000883,1.2609045817008289
3483,0.3200256408175409,3.9165813108018654,2.1624883163067516,1.365124899938836,2.0570151969168284,2.8297266460295094,-59.391486469962764,1.5668618899395863
3484,-1.165382466017925,3.905273699957768,2.160654431211357,1.3509516549836489,2.0458667687930396,3.7712006564961906,-28.816669876675096,0.7976818498507197
3485,-2.4067496545885634,3.907158288005093,2.1588515661581407,1.3367667666788956,2.0570151969168284,3.9248571773361927,-22.99770300961623,1.5902735366935774
3486,-4.1222955072084,3.8905243385003723,2.1570797828606016,1.3225703688035746,2.0570151969168284,4.685410624024946,-126.24074408149089,2.6025744130187602
3487,-3.348315915650439,3.914874113083214,2.1553391464493736,1.3083625919135222,2.0458667687930396,3.427986152023055,9.184330199399138,0.2695456090279004
3488,-3.3500143354281016,3.890127065505625,2.1536297297053633,1.2941435636514858,2.0458667687930396,4.02029165453901,56.459881589251324,1.0264633433641697
3489,-4.562888153675424,3.8621862601102213,2.1519515960364246,1.2799134090651363,2.0570151969168284,3.8960206081189503,-66.78719282901051,0.513966825096251
3490,-4.853899095532342,3.8776185323165997,2.1503048077465143,1.2656722509330662,2.0570151969168284,3.2176061483869733,-74.3597427776417,1.540143742893388
3491,-4.196831233806397,3.8566100909119365,2.1486894315908627,1.2514202100992173,2.0458667687930396,2.2804223342544474,-35.27638991683607,2.3341119791531986
3492,-3.42363219535176,3.824258224784546,2.1471055424076635,1.2371574058158352,2.0458667687930396,3.5886476211541956,4.6898346493552845,0.27490040399174576
3493,-2.9236328128135147,3.8188286608165645,2.1455532225699523,1.2228839560953884,2.0458667687930396,3.6942357539485173,-5.554015434547509,0.28124017264958145
3494,-2.526026126201734,3.8347116814071365,2.1440325607851296,1.2085999780717411,2.0458667687930396,3.2628245388623442,-115.97734057704993,1.3169945097610407
3495,-0.7749432952464669,3.8471287947946067,2.142543658964696,1.1943055883709806,2.0570151969168284,2.670020074300442,80.58688104821721,-0.24608971010563044
3496,0.06477310569028512,3.8345391625677734,2.141086623145756,1.1800009034923424,2.0570151969168284,2.656180548710988,56.95184710051368,0.7799937273410356
3497,0.2653921218592978,3.852041692910946,2.139661550239232,1.1656860401997842,2.0570151969168284,3.155976065355207,-44.88835019714541,0.5151044925980408
3498,1.204149940637069,3.833676911276459,2.1382685272164044,1.1513611159246488,2.0458667687930396,3.1788886935795375,66.53861977103949,0.7558554052366728
3499,1.301034293553855,3.809195086818496,2.1369076347687916,1.1370262491801801,2.0458667687930396,3.36490838625466,35.13127038930851,0.5075853920190205
3500,1.4376464921703742,3.8158802787867967,2.135578942898711,1.1226815599884796,2.0458667687930396,2.2741041076571453,138.5474844291516,0.9735964094383941
3501,-0.3218053039887564,3.8158004150152296,2.1342825278261146,1.1083271703207924,2.0077185149188495,1.1180314381316974,-113.04582786908117,0.2566761741656588
3502,-0.6004254996124698,3.831256223107562,2.1330184783625388,1.0939632045519212,2.0077185149188495,0.6909402645435939,2.2681727203177062,2.6288510358014414
3503,-0.9598592249389425,3.8353495832565034,2.1317868988775133,1.0795897899298315,2.0077185149188495,0.1929560116062804,-3.1557952246006282,-0.22756935203950077
3504,-1.8868111016999887,3.829091401692711,2.130587897253207,1.0652070570615453,2.0077185149188495,0.03922397273879327,-132.27439260773102,0.014516717116379621
3505,-0.7233727625340431,3.82975781588741,2.129421589143241,1.050815140416497,2.0077185149188495,-0.2123666093992044,-140.1229381662541,0.5151197863601806
3506,2.2456048923853476,3.85065166245241,2.128288114991713,1.0364141788489731,2.0458667687930396,0.5637523511357038,167.67721759354552,0.5263916215303662
3507,2.6116460260770653,3.840848178978034,2.1271876202731197,1.0220043161409376,2.0077185149188495,-0.6957954120064934,81.66412060344868,1.2765530926277417
3508,2.320177349574919,3.834093815744421,2.1261202282577965,1.007585701567273,2.0077185149188495,-0.641399164621871,44.296950231426116,1.9809638838176487
3509,1.778668077225692,3.8446847500612127,2.1250860450273046,0.9931584904852754,1.9343378452054407,-0.8086003004079724,24.335579892770376,-0.2349620186436132
3510,1.011683642309908,3.8242935366934683,2.124085179407471,0.9787228449507968,1.9343378452054407,-0.3789571957202069,-65.30223988969857,1.28127432133007
3511,1.0894028675181988,3.8153570157472583,2.12311774341527,0.9642789343634244,1.7358333907885495,-1.0663507144055047,-19.2883087223667,2.1143625050148027
3512,1.4855716340556517,3.8045580912979626,2.1221838578649774,0.9498269361437701,1.7358333907885495,0.034714431410733014,56.469841960760576,2.773578732952443
3513,1.1740342208446315,3.814300262944634,2.1212836513729085,0.9353670364459177,1.6553613419043518,0.6845187217089593,26.595797970614477,0.01759939486203475
3514,0.6812758364810623,3.8079254625247816,2.1204172406766704,0.9208994309088813,1.6553613419043518,-0.2385727535647584,8.03324013950699,0.883367645787603
3515,0.2856372646309414,3.8114368939668917,2.1195847211490038,0.9064243254511488,1.6553613419043518,-0.22433049617663833,45.77249555967021,1.1687017590781779
3516,-0.7020546758087548,3.815321362445821,2.1187861629244793,0.8919419371130141,1.7358333907885495,-0.4917212511911348,-16.90220093091493,0.8802762555846245
3517,-1.230860536980765,3.8313108849788233,2.118021639151499,0.8774524949521767,1.7358333907885495,-0.29530762490627527,85.61545430906013,2.0339835891282783
3518,-2.8496621625034084,3.85852364804877,2.117291222553118,0.8629562409985677,1.7358333907885495,-1.204532956732565,-16.974443270136113,1.1834712111551373
3519,-4.157027926119689,3.8580647853790078,2.116594979910446,0.8484534312755228,1.9343378452054407,-1.8095660497281933,34.51386319426626,2.0668807485520797
3520,-6.046240491649362,3.8557032163650082,2.1159329965379428,0.8339443368951264,1.9343378452054407,-2.214468861766647,-53.605532434334435,1.4442754598656957
3521,-7.480962219570196,3.865094459906284,2.1153053614256963,0.8194292452368551,1.9343378452054407,-1.999930261815057,-56.769157115962955,1.67448342917178
3522,-8.648235023547258,3.848223683977073,2.1147121695296827,0.8049084612199691,1.7358333907885495,-1.2698072987052431,-78.15115974079313,0.8227211740289755
3523,-8.643759846451845,3.8416684100658576,2.114153517396023,0.7903823086815217,1.7358333907885495,-0.3203498583877845,-45.90808950345389,1.0342198297294483
3524,-8.440821064595186,3.8452274539431026,2.1136295104616143,0.775851131873824,1.7358333907885495,-0.20236456981893913,-23.006393620961955,0.27186882015643965
3525,-8.071178990662649,3.8576286837007707,2.113140258203006,0.7613152970971739,1.7358333907885495,-0.4068405621170171,15.789026622789478,1.523956348499771
3526,-9.284127725935948,3.8604743021423675,2.112685858216796,0.7467751944861495,1.7358333907885495,-0.9260492032515668,-101.59456233630111,1.259465804403865
3527,-7.798318608478665,3.896579300172432,2.1122664069030987,0.732231239970694,1.9343378452054407,-1.3310223089623692,-4.691897601354824,0.26522694982537776
3528,-7.578488578737965,3.8823225571152062,2.111881989366405,0.7176838774366903,1.7358333907885495,-1.1598486881602141,-56.72053020570338,2.2589185906391833
3529,-5.926968928041653,3.8895834404568217,2.111532682587916,0.7031335811145768,1.9343378452054407,-1.8231316236376958,72.46685684839962,0.7519088665401299
3530,-6.09618218797804,3.9072741017453465,2.1112185535442527,0.6885808582295793,2.0077185149188495,-1.3973982084335514,-4.046861879338165,2.471377761096659
3531,-6.013264906212337,3.9015061776038675,2.110939654402087,0.6740262519526861,2.0458667687930396,-0.5224939328401798,-13.184558237254272,1.7115465318254328
3532,-6.057843657662977,3.9206528904341598,2.110696021580966,0.6594703446983821,2.0458667687930396,-0.12394563946646787,-38.433227456619754,0.017098865490992567
3533,-8.845526723810167,3.914674179313627,2.1104876860162918,0.6449137618232356,2.0570151969168284,0.3982825729139997,-206.0402573220322,2.5210680808840533
3534,-3.1070112817781474,3.895541298754506,2.110314680989593,0.6303571757894204,2.0570151969168284,1.1522125738635638,16.215345858753427,3.5545088707514565
3535,-0.9109117144427533,3.8922100725875888,2.1101770419351222,0.6158013108688091,2.0570151969168284,0.5897724640346722,119.60357467900027,1.279725550852498
3536,-0.4392224117425154,3.889794863182565,2.1100748092847588,0.60124694847795,2.0458667687930396,0.0806372374647185,-77.75557500432687,1.3052501749177872
3537,1.2689710435411847,3.86542062790198,2.110008019885434,0.5866949332513944,2.0077185149188495,0.817893349066399,35.18418555184711,2.3412453555356403
3538,2.4844740029884846,3.8863193849847115,2.109976704290404,0.5721461799822434,2.0077185149188495,1.0406144055506619,23.438734044483315,2.97293059513422
3539,3.4991648780588633,3.905991455773217,2.109980875947631,0.5576016815849878,1.9343378452054407,1.7529209232280596,13.909656711155794,4.397075751407654
3540,4.406229573091925,3.9289048362838934,2.1100205165447457,0.543062518267579,1.7358333907885495,3.3717211687515243,9.306708464520645,6.45460486312083
3541,5.114280887169836,3.9138795625808416,2.110095597968528,0.5285298681397292,1.7358333907885495,3.5558099826079856,-75.8319076412599,7.00741618168694
3542,6.8830330737854455,3.9483700301957705,2.110206081876314,0.5140050195336537,1.7358333907885495,2.9528279171151337,43.86420425409305,13.971564315441602
3543,7.402780415481655,3.9548012626852844,2.1103519168811324,0.49948938537525567,1.6553613419043518,2.3648583963491974,-146.92744709520497,20.39473384790317
3544,10.646903933610371,3.9569319253907738,2.1105330528563706,0.48498452002134296,1.7358333907885495,1.5658193980902295,-12.13645361631433,25.008872967942946
3545,13.721193454027185,3.964917421144363,2.110749443345699,0.4704921390760839,1.7358333907885495,1.556233763239699,44.837185587759144,34.790865191027954
3546,17.41722172955936,3.9637447825056054,2.1110010309948537,0.45601414282427394,1.7358333907885495,1.0506401766275901,110.6964378950934,43.166554980336066
3547,18.205235583364967,3.9661605012527215,2.111287752292403,0.44155264407736616,1.6553613419043518,1.536241975225203,41.535305050957305,42.74070349828186
3548,30.609441080694722,3.9467514326271362,2.1116095463112425,0.4271100014317648,1.6553613419043518,0.03414872132730992,233.0245159971533,47.65885656593718
3549,20.47341041279724,3.9335554549811143,2.1119663662526382,0.4126888592018066,1.6553613419043518,0.3934520009868803,79.58597464230954,30.062102094358824
3550,18.267904944090965,3.927542473594281,2.1123581773344298,0.39829219563192453,1.614352700181762,-0.058372725144909494,-16.554036402986167,22.734508231664297
3551,18.572794657102435,3.9508799875919904,2.1127849869649924,0.3839233814399989,1.6553613419043518,-0.22008361030407186,34.52707222050225,12.735646028461176
3552,17.52927266440072,3.9532119020582575,2.1132468334418593,0.36958625133394474,1.614352700181762,-0.18823544359810537,-40.252091785364435,10.261824590153035
3553,18.124833674482662,3.98992896103299,2.1137437782965143,0.3552851919263568,1.614352700181762,0.2408833710309101,7.380619167054299,3.825152771384854
3554,18.784588005753122,3.98286821375974,2.1142758990943045,0.34102525051856253,1.6553613419043518,0.9734091362623208,41.289894978160895,3.366612535122088
3555,20.097847158114625,3.973335145261147,2.114843276506948,0.32681227063381557,1.614352700181762,0.955230491694878,133.3287374502893,2.3057902035695794
3556,17.477483947508485,3.9761284917347126,2.115445995423162,0.3126530620890788,1.614352700181762,1.272653093320499,-30.345320782384203,4.138875653586683
3557,18.113549539806925,3.9421240230300953,2.1160841439774174,0.2985556160015418,1.6553613419043518,1.3288234897741158,84.02802580712455,2.623280116705443
3558,16.241175449843876,3.9663189626874886,2.1167578128375553,0.28452937870840206,1.6553613419043518,2.5359187899516784,-39.63692393502144,3.7348159539798145
3559,16.808169118370966,3.9496325647923562,2.1174671009376294,0.27058560353000105,1.6553613419043518,1.837585880371696,90.99441695748246,1.8532371427114884
3560,14.953589312768958,3.981141422319454,2.1182121225505055,0.2567378061835394,1.7358333907885495,2.7858859695851796,-37.84547547295545,3.127046833637116
3561,15.761902665826996,4.001266419841714,2.1189930031134687,0.24300235923330585,1.7358333907885495,2.673168508696229,149.77110639110478,1.828642667527649
3562,13.086251499877202,4.0009584724175005,2.119809873376169,0.22939927430362714,1.9343378452054407,3.003040613433304,11.904142059375882,2.0882645865179947
