,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1031,56.92793587211014,56.22235300157492,55.469902895471776,53.244917263381225,58.30102083913888,67.230992699325,125.38783358529099,41.96666400908892
1032,55.425312128365476,57.29955630268325,55.52506843570361,52.837500284813615,52.870154485375416,52.01043243115729,37.26282465865715,41.00554104961033
1033,55.12715578706577,58.77378638362037,55.594931417150754,52.45426198478356,52.870154485375416,62.39857102728596,120.46290311018339,46.27519882003548
1034,53.54969523309173,57.241654392349126,55.677404510543916,52.09871844343877,48.89839384572593,50.203566085635096,33.890230644420086,45.951436088577076
1035,52.50801662037536,58.61390589812131,55.769961948668566,51.774227220232476,48.89839384572593,51.50058785613135,29.795341086581825,40.43984572761157
1036,51.993088175314746,59.27859683985664,55.86990964400182,51.48395308284673,52.870154485375416,67.07477904088576,168.6419846335689,40.34683382830719
1037,49.729567198623585,58.997806274327175,55.97358595878783,51.230833738855104,48.89839384572593,54.93774056581449,48.89839384572593,43.41520998186203
1038,46.941766993963846,59.0073783223574,56.07609028449348,51.017545802426284,37.416049576453844,43.58914513505921,-51.8763535425514,37.71352972832911
1039,46.559132005073934,59.682101255128785,56.17259449646392,50.846471297850556,37.416049576453844,52.1283969201402,26.24504835681725,37.539704211596344
1040,45.70785559865937,59.27974170715537,56.259683328700696,50.719665068675425,37.416049576453844,53.685378043161116,28.54072821128814,43.33490462617847
1041,41.751713288299634,57.9539741716476,56.33476843266631,50.63882352218724,37.416049576453844,40.11661922358154,-88.29760868517907,43.736939666341115
1042,44.980287555800224,59.944690492567275,56.3949831652837,50.605255190677134,37.416049576453844,48.6518164616803,-8.486990225083929,42.64265212971637
1043,46.83346947117329,60.86244291860314,56.43804864570855,50.61985363071385,37.416049576453844,60.13690212969504,76.78708826639014,39.27490980845509
1044,47.50829393075839,59.7743689387186,56.46209334615072,50.683073207434354,37.416049576453844,59.310157905846204,87.97586419330214,44.434783041996376
1045,47.665993687687376,59.03582977763914,56.466628576280975,50.794908321252834,41.958333894167446,57.31997112349591,75.69280099750667,39.35928125809731
1046,47.36842329173852,58.80338398015674,56.45249759437437,50.9548766286146,37.416049576453844,52.10146294412298,26.024175185428454,42.07695680771761
1047,47.45956671465282,60.109719463520726,56.420343302405385,51.16200678636356,41.958333894167446,51.73339570343976,23.67414519777902,40.356999063203844
1048,47.77195275937187,60.76010117707194,56.37193932421642,51.41483121138555,48.89839384572593,50.54610233352592,20.603023489105222,40.97301229794104
1049,48.381247580102645,61.04290908536167,56.30957548950731,51.71138429435344,52.870154485375416,51.49449324110188,25.004788348254536,40.04187678140758
1050,49.174122616698504,60.13089131714314,56.235401170152414,52.04920643993238,48.89839384572593,53.587940662959596,19.182431095401753,40.961830539554725
1051,50.346817780066516,59.121382721667494,56.15145537756642,52.42535422727538,48.89839384572593,55.13758471917689,58.30102083913888,37.82178947997847
1052,51.35410131952211,57.9339549455785,56.05968283031515,52.83641689579639,48.89839384572593,57.41697630929125,91.69556023028422,40.687877459089904
1053,51.842034397066605,56.022502876373665,55.9627553089886,53.278539263886486,41.958333894167446,55.51739130995444,14.539860117599805,37.72674453369476
1054,52.82363669108716,54.41295652109398,55.863076922340035,53.74745108428146,48.89839384572593,60.23831707990043,84.44287085686952,42.13388212313887
1055,53.42266465860391,53.7114185537772,55.76267139473071,54.2385027310215,52.870154485375416,59.22621169870007,59.054541637774,42.88712602898089
1056,53.96969943839407,52.46683536951796,55.66294080872412,54.74670700112587,48.89839384572593,59.5706811506682,14.179942600110166,43.79691455223138
1057,55.01383973434537,53.2814338125688,55.56455801995738,55.266786700950355,53.37637009069368,58.09999279479083,153.00417949441976,38.02153634569772
1058,54.89179947007776,53.06378733599746,55.46881445966728,55.79322757438376,53.37637009069368,57.780475802813946,-11.393827852401365,42.52727671363936
1059,55.548493125083056,53.12411679394791,55.37723633288484,56.32033601924857,53.37637009069368,57.50153869715179,13.57559790587701,42.788014988738524
1060,56.73871089811689,52.68339660408495,55.29182431547362,56.8423009312288,53.37637009069368,58.1840979791419,177.13487041567686,41.10566861334237
1061,56.39767760686583,54.472681545636895,55.2138797390563,57.35325891317213,53.37637009069368,57.33905715091388,-13.748786534306404,43.645452552271244
1062,56.93928165128369,53.90408828473486,55.14249837279354,57.8473619936431,53.37637009069368,57.19387437258407,18.245417044456815,43.31609894161966
1063,57.91732775260714,53.41619958871217,55.07651277326223,58.3188469142358,58.30102083913888,55.64408434404126,76.44684404372977,44.416485619182396
1064,58.528713291550524,52.57995041675752,55.0146157837262,58.76210497262966,53.37637009069368,54.178916678272266,6.374174884627493,42.701102230372136
1065,59.776347245502045,52.37324084583959,54.955650918577604,59.17175135006051,53.37637009069368,54.287819792468554,13.405019375072108,37.56155946662414
1066,61.69425845689329,52.75834291292017,54.897676564847636,59.54269281022771,53.37637009069368,52.4329336284109,129.97800179047059,36.170447071017115
1067,62.47395429855881,54.31433061393083,54.83816196071032,59.8701926341052,53.37637009069368,51.583925473453185,41.958333894167446,39.58291642582368
1068,63.851543020935544,54.77501309564147,54.77416262478865,60.14993165399135,58.30102083913888,51.63769263010999,74.06421819052203,41.10820992206654
1069,65.87514900382907,56.001465059290744,54.70244825643354,60.378064272509384,58.30102083913888,49.84121021666085,147.0362310357601,39.86805126467481
1070,65.51909757512377,54.24721436825988,54.62046892255007,60.55126839983822,58.30102083913888,50.00499081046101,82.72524458435512,44.155747344083245
1071,66.23897118711176,53.346704526438145,54.526795116856775,60.66678831638683,53.37637009069368,51.46547824600354,123.19505571806256,44.524237109086926
1072,65.42476188209704,53.20365817215972,54.42048721932752,60.72246956887755,44.341527081416615,52.288499202952,74.4299065217138,40.32599509676904
1073,64.31933948690602,51.69463237233078,54.30149592341255,60.716785135043864,41.958333894167446,52.45754025778568,-30.835172605263956,38.67719399653186
1074,66.49264044619457,52.66943226092499,54.170879382082994,60.64885224459638,44.341527081416615,54.30125855251891,140.51168803704553,37.12292958083355
1075,66.11165414229089,52.36445599491998,54.03206091951882,60.518439419498314,51.870627759374855,55.80512102583582,105.96636527202418,41.36030774750354
1076,65.17195430192753,50.53583523141567,53.887801468354844,60.32596349162227,51.870627759374855,56.69002358642592,53.37637009069368,41.94328396882661
1077,64.76909759886469,51.450586285332705,53.74064100234916,60.07247656621812,53.37637009069368,56.15850226081722,35.649072584570334,39.84111339219868
1078,66.64130445078841,50.8781803153749,53.59211795125513,59.75964312006702,53.37637009069368,55.82857541595366,167.88170777412975,40.793595902015106
1079,64.67018392229026,50.938585403631905,53.44258247269021,59.38970764767206,51.870627759374855,55.827621377264926,100.11488592066405,42.1562456399115
1080,62.829983876998135,49.70920031511453,53.2905643020005,58.96545349065835,51.870627759374855,55.482632449971334,25.07556393171301,37.696757090749635
1081,62.70241213831846,51.30137857266456,53.13493738829058,58.49015369764464,53.37637009069368,56.87180780926763,112.68624313948212,40.978603177134204
1082,61.19403938422842,51.14706149546886,52.975706798048265,57.96751495698953,53.37637009069368,56.57484515886658,77.33078864568175,39.479231029877816
1083,59.6466868503647,51.16463744077391,52.81355436167149,57.40161581595379,53.37637009069368,56.65174536227159,29.832250799059295,38.79663550656754
1084,58.711937312517875,50.1763500519455,52.649283308398246,56.796840540383705,53.37637009069368,57.61886392021055,62.074794248556195,42.364124693548064
1085,57.70281955773772,48.979314885851636,52.48300662904157,56.157810073208765,51.870627759374855,54.7143718371413,79.26229269630184,43.4878914113731
1086,56.48666510549003,48.665540736530836,52.31350871793345,55.48931161315091,53.37637009069368,54.96786707116469,102.41814234896893,41.6754300292998
1087,54.688239120332526,50.1608801849782,52.13927588394406,54.79622835368598,53.37637009069368,52.61365838441927,31.00264559261217,40.50236192222599
1088,53.287569462069975,50.015528658024884,51.9583750921866,54.08347089466932,51.870627759374855,52.281811184780786,120.4778538064601,45.351178967929684
1089,51.08321556441556,50.63949924512644,51.76949745637464,53.3559117650378,53.37637009069368,51.74553453980149,13.524271220099756,39.72929580833549
1090,49.40931439259538,50.83525553643498,51.57194451962282,52.61832437633053,53.37637009069368,50.59432543904869,75.3028621824869,35.7795937892408
1091,46.88358565547906,52.31060060372179,51.364312443205115,51.875327566939134,51.870627759374855,50.92194064409882,-9.025578391930154,37.69218273504614
1092,44.56120605743188,50.800441420722194,51.14403069062449,51.13133670124244,51.870627759374855,50.42273179748674,-47.01259457800369,41.25458930457834
1093,44.66696713613266,51.56033510740282,50.90823171341957,50.3905220629028,51.870627759374855,47.71659559707764,-2.0574993494457416,40.230950150485334
1094,44.76364957593249,50.1798679417871,50.65476132603713,49.65677503573407,44.341527081416615,50.109745568761134,27.979168985015868,38.54047158717188
1095,44.95600261436936,49.48240869310248,50.382753550637666,48.93368230784337,51.870627759374855,49.969358427458616,91.27643076489267,41.44772876761476
1096,44.06496178570593,49.53924905293383,50.09157667433843,48.224508074991675,44.341527081416615,49.93630643800551,30.1519353103058,49.55602838293038
1097,43.60762237625247,48.805276269846274,49.780356548194284,47.53218396734175,43.05532976771282,50.37127571837705,44.341527081416615,42.3443024854996
1098,42.79523289949054,50.40084900979331,49.44872312540923,46.859306189784306,39.5283967754769,52.855095130372796,-0.10469755356469079,38.00222239939407
1099,42.529243392460494,51.164124768223424,49.09682288424212,46.20813915904151,39.5283967754769,50.430710253185794,-21.29529942783109,40.63349345239281
1100,43.283746468940556,49.31505952083516,48.7244363860227,45.58062474884323,37.48447366127307,50.93245067581967,33.290206269273774,39.64746566741743
1101,43.84208721187242,50.0260321835817,48.33210779382133,44.97839612432125,39.5283967754769,49.41432370016901,51.870627759374855,40.742769727531844
1102,44.279596723260525,50.74964882208622,47.92127059396901,44.40279506325634,37.48447366127307,47.21307800718329,59.54413244273671,35.66472663490861
1103,44.554436611365354,51.392668103060544,47.49441274841404,43.85489162779441,37.48447366127307,46.22761779860533,43.05532976771282,38.74987542604293
1104,44.903511502648676,52.223791637355085,47.05458654381694,43.33550506640467,35.649072584570334,45.79416047418132,79.74141055846769,40.199946184050546
1105,44.82271589690719,52.40947066091304,46.60530870328929,42.84522489062101,37.48447366127307,46.413029890822884,39.5283967754769,39.779105459329095
1106,44.85050627459583,51.84123672958493,46.14983054888893,42.3844311807262,34.647178108777936,48.02394612816318,31.544080472480495,39.83145641904685
1107,45.311162110136884,51.38572583159568,45.69144474189381,41.953313323223,33.290206269273774,46.340054248701,89.26407054051552,43.08534810946562
1108,45.548212023383485,48.669888171222475,45.233324861391644,41.5518865631018,33.290206269273774,45.36238791871095,134.30575470474693,39.210868828606166
1109,43.91078364596844,46.541936444719774,44.77782608560997,41.18000595654121,33.290206269273774,45.70138424787433,53.42697802873688,35.14579139343446
1110,42.79940921618648,46.13375400386677,44.325971924388156,40.83737752471804,33.290206269273774,47.11055801181482,54.24755608137493,39.48431364732615
1111,41.577116341619636,44.364695155036294,43.87903231474975,40.523566626251835,34.647178108777936,45.63596149365737,25.962162670660476,42.13998126407686
1112,40.54855269035274,42.73005679648527,43.43899151271585,40.23800377380048,33.290206269273774,44.52763497543408,1.2498649236957533,34.887594427059454
1113,40.00002301981107,43.30237362634285,43.008591574445255,39.979988309253514,33.290206269273774,45.450895856723875,110.89942184336394,40.97047098921688
1114,38.57456731155176,41.848232072699126,42.59001002255846,39.748690512565474,33.290206269273774,43.80915323847058,5.702216072186992,42.29398457276116
1115,37.57023658334129,41.05784569192903,42.1839326095311,39.5431528436628,34.647178108777936,40.45811099809145,24.180944316727203,44.04443802196489
1116,37.003992476792526,40.60947593352409,41.79121889993391,39.36229109893279,34.647178108777936,39.67496936490664,121.16372710517132,42.53439237806701
1117,33.16939760768258,41.99176820338326,41.412741414449044,39.20489629953478,34.647178108777936,39.49656994195915,-97.09642516921718,42.16336130433916
1118,34.44028759240746,40.46613519671602,41.049243839863045,39.06963811639062,34.647178108777936,38.02237169525378,31.017050329120323,41.25458930457834
1119,32.20575819336109,40.303191256636126,40.70333888399463,38.95507057680887,34.647178108777936,35.60506913905707,-68.58069378158345,39.95445576129636
1120,34.40133305090091,40.23259466909437,40.3773432832737,38.85964069318637,34.647178108777936,35.34930315999358,37.48447366127307,39.91379482170975
