,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
964,37.52868745234351,37.31282916732333,35.555192505400456,35.84188730456477,36.17069180594079,38.19802741473645,75.85601530165249,45.746098343664656
965,37.805325759078116,36.13487697838162,35.171221427548666,35.84829669380587,37.08733128757181,37.7655109176309,95.83021301209544,50.544597476629924
966,35.037284656574236,32.56596445512367,34.92798261207144,35.86677235738277,36.17069180594079,37.86934526936549,-41.47151368484662,42.17911741842898
967,36.473880218876936,34.99348391461478,34.845954725717206,35.89278304434405,36.17069180594079,36.709438237172925,39.68583448780258,42.68483785453749
968,37.263812376515816,34.67442449886513,34.9004664728189,35.9269159302067,36.17069180594079,38.87557505675365,44.73874878023647,44.935420860656556
969,37.797391474368425,30.228348373000614,35.07337473318574,35.97551574888484,36.17069180594079,39.16999555140188,48.97390860456565,42.77022582766937
970,37.95096577693458,32.845395017745396,35.364432494728966,36.05046195646797,34.71030185236372,41.807436366746956,59.4465058920521,41.71202487492776
971,37.23687593885733,36.60797962846444,35.77307553196479,36.16802800202712,36.17069180594079,40.31294497527932,30.258700576280557,43.025881485320205
972,36.88944601062737,38.77704567658441,36.283983718584,36.34690467881679,36.17069180594079,41.012914039527395,63.44960101279658,43.99005401526779
973,35.487354992563084,38.96816233532418,36.89736408254653,36.605604531791876,36.17069180594079,39.6544340858978,34.71030185236372,42.14048952582168
974,33.47808853304624,37.21458023007078,37.58199597647319,36.959573064161944,36.17069180594079,37.64757566953597,-12.632739763663217,41.8558629487154
975,33.9971385044473,32.91252078639555,38.35778085334212,37.41839635958887,37.08733128757181,36.82091924757981,-3.062337198097026,38.67109485559387
976,36.24201037898416,40.071980922323654,39.18412469048786,37.98350339829649,39.68583448780258,37.095849296019495,54.99484143906627,43.75066273345159
977,37.08343029628865,41.226799933222004,39.98706479515129,38.64671435780745,41.594746786695254,36.13791765936272,30.108562906697383,40.92676047916127
978,38.221359996130445,39.413785478928666,40.71582329823135,39.389892079695464,41.594746786695254,37.61553487377496,-0.39016399677626623,41.29474198242013
979,41.04498714564613,41.415540389489756,41.33605092933552,40.18582718390405,41.594746786695254,46.35940740386906,92.65789092665149,45.07519284048554
980,41.60574434004286,40.238741726096066,41.78663280963806,41.00034464619952,41.594746786695254,38.64333428672338,30.789315734649016,44.33363895477467
981,42.763526347361214,45.23155385515877,42.00878749627357,41.79547627850208,39.68583448780258,43.259769108669346,64.20354501460672,40.452552271232385
982,43.05181922759233,43.23124606221213,41.970174731058194,42.53341152727159,41.594746786695254,42.36604383145859,32.247853473025984,38.279733312072715
983,43.79909998313913,43.593585269282215,41.750149821331185,43.18082748547697,41.594746786695254,44.70336870714736,42.53795530183778,44.12525163939328
984,44.55020703511095,44.89904973767625,41.576321447909635,43.71311617918047,39.68583448780258,42.43757480260465,14.091083582266098,43.854348129397465
985,46.88534862249958,43.57335967060434,41.59963808810119,44.11798253612888,39.68583448780258,50.691565870737676,94.55822889778727,40.460684459149704
986,46.81199957450877,40.07443002601702,41.88988983703703,44.397891805919684,41.594746786695254,45.061038708071464,61.62739569487121,43.01622451216837
987,46.27672605445339,39.59611007367802,42.44282624732471,44.57091326057784,41.594746786695254,46.27750875452757,10.291474148663049,36.751390245360874
988,47.75072343382781,40.95726626513341,43.24822429250666,44.669647029501796,41.594746786695254,46.15502615100818,87.00725190522661,33.15645492415938
989,46.9754917851578,39.73602345318527,44.27319439877209,44.73813279476562,41.594746786695254,46.203575060836705,37.08733128757181,37.89091307727572
990,48.48516515701742,45.13559125050424,45.4225292310998,44.826907736028275,41.594746786695254,46.8349845769244,125.12213102847196,41.771999760818005
991,44.21587740521359,45.2335556424851,46.59381461352799,44.98667400091376,42.53795530183778,42.885201559028566,25.44375294681043,42.479500109625086
992,42.078207542989105,47.553500929916545,47.724327159599866,45.26130540314944,41.594746786695254,43.56199189524218,41.594746786695254,37.64389786928704
993,39.21972729329965,47.92929148536332,48.74241743272513,45.681114161281954,39.68583448780258,42.47316257523193,12.17108513582361,38.30209682884534
994,33.921161602747716,53.563507913112936,49.55324579602159,46.257361448587496,39.68583448780258,40.982167297961595,-28.25044847246331,42.12066731777322
995,37.2674468625192,52.58207257780214,50.06789442487436,46.97889896356146,41.594746786695254,46.060986877138774,-11.484821808092846,45.471637001455015
996,42.38847087351426,52.27911778982472,50.24818817654473,47.81157060401898,41.594746786695254,46.45812832212503,21.020483812256252,46.22183133682805
997,46.32459863243524,52.56693358624545,50.09420112347088,48.70061561102785,39.622490542463915,45.779010108773605,25.47180364087644,46.270116202587154
998,50.912286626985605,51.42547892961687,49.717176448400494,49.575859731896884,39.622490542463915,46.25214483160502,69.45427749963673,42.560313727053476
999,58.52974883259048,51.29793769045559,49.26550340498064,50.35904051501471,39.622490542463915,46.05295241495437,133.38110388370927,43.546849773773694
1000,55.594351239085604,47.171996798599494,48.881843411102544,50.97227021072939,39.622490542463915,43.69191375970017,66.06486846224317,42.90745649877418
1001,56.535825313913975,44.947554525734674,48.641681857874836,51.346461822779084,39.622490542463915,44.19046234860462,76.32681393422334,42.671623049171835
1002,55.55419934620024,43.61950856639823,48.57593138199782,51.428565835305875,41.594746786695254,42.61088663564,49.67797585532656,41.760818002431684
1003,59.202055499535035,44.75688656451812,48.650924683693944,51.18668238004538,42.53795530183778,46.63959555797834,121.14119570950871,44.41750214267206
1004,54.390647751507124,50.28856182222198,48.78841816023412,50.61248251319552,42.53795530183778,44.393123992992315,75.91095752688221,41.47873273404955
1005,51.06673689929786,54.068969205338945,48.85800422108939,49.72081995815117,44.44117036584364,44.068195888825755,55.871254723300176,39.5737677144167
1006,47.89938404746345,55.48070017974427,48.67833490442313,48.546854926066125,46.72925408320594,41.00988323507876,15.759974280656873,46.76770445077834
1007,46.15373624019163,54.83589272740022,48.125503081731736,47.141363334273045,44.44117036584364,41.7129353208728,65.31961342928378,41.63731039843734
1008,43.55337828892863,52.60940415855925,47.11413381773353,45.56510852711616,46.72925408320594,39.601422247814355,34.66404774350751,40.071355962607875
1009,41.33430989541662,48.19498219324744,45.650353196038395,43.88318206726197,46.72925408320594,41.07841189135426,46.72925408320594,42.76768451894521
1010,37.941924919606464,44.26751263842133,43.79687585008217,42.16008549164425,47.84337232595751,34.11281567038703,-16.820650237621116,44.50543142452811
1011,38.16816867046139,39.20851555675146,41.66687989017262,40.45606842876715,48.93392194961557,39.06586420436568,16.361873559302843,43.672898686492196
1012,38.61119002516674,36.36531671658834,39.44891446447988,38.82492347394573,48.93392194961557,39.80524881814569,33.78126710010162,43.047228478603174
1013,39.23912821960929,32.959771751868786,37.29861041515502,37.313134042480414,48.93392194961557,42.350517344787086,76.85138142391,42.290426740547325
1014,38.26717336399671,31.946538963237973,35.399838095156944,35.9600380635009,48.16211487973251,41.64941731625323,60.342918471129394,41.57530246556776
1015,36.50156689921678,31.091340848457122,33.89850751321325,34.798546314712304,48.93392194961557,42.70799463341516,47.84337232595751,46.65182077295648
1016,34.279625045552564,32.83733809419179,32.84894546523763,33.85594996368942,48.93392194961557,44.62494009947878,13.220462046339414,42.62435470690239
1017,32.99111969072481,29.56781154946802,32.23213078368752,33.15445056677226,49.17053525559382,46.199295005553964,27.150994691658155,38.49066193617828
1018,32.08834201047696,30.895461079319144,32.045794666101564,32.71120988431068,48.93392194961557,47.82396028498057,49.50708654278529,37.405523110960516
1019,29.157905153708818,26.362622668179156,32.22217696336886,32.537899387771105,48.93392194961557,46.43036169327334,-8.557053079453006,36.622800023918195
1020,28.049538244933014,32.266500545148475,32.670236148314224,32.63988593920969,48.93392194961557,44.37644538527052,-19.794130617504187,37.40958920491917
1021,30.35589472066889,34.52683374370284,33.29097547571868,33.01528933974953,49.17053525559382,43.939792858867825,-4.342802107772897,39.979868848538004
1022,33.725856351857175,36.128831642817374,34.06029777253356,33.65417632577481,49.17053525559382,43.698860747509684,56.43584137983728,42.86679555918758
1023,35.42612822871432,34.423031060813884,34.99929193762662,34.538119962100815,49.17053525559382,43.78133305753041,56.659534542896836,46.1074724442407
1024,36.31834579124683,35.56551402643608,36.08176505334724,35.64027322761303,49.17053525559382,42.40872143363648,39.622490542463915,43.885860357577094
1025,37.16289213219776,33.148060151589625,37.24631375401621,36.926007521196865,49.17053525559382,41.20484576047426,48.93392194961557,43.32118155906799
1026,37.41384837748003,35.48096592128304,38.46128764392348,38.35407608386013,49.17053525559382,39.54299257124842,3.1986090795322326,42.402752586155344
1027,39.23814152176481,37.58406842701237,39.740203571608866,39.878196674301435,48.93392194961557,40.31824166891651,59.8893888106789,40.336668593410536
1028,39.28391359097066,39.48206571219942,41.13785570802742,41.4489145522409,48.16211487973251,40.929630010416325,-39.39467572845385,37.83754559406829
1029,44.00535326780516,44.7789148267689,42.66964446752907,43.01560331079948,47.84337232595751,41.12609800747308,95.35302942479586,44.07595025014451
1030,45.841136324890954,46.468960398197545,44.27022120703357,44.52847798964986,47.84337232595751,40.839581952096644,59.308204331835675,47.312052779494124
1031,47.29976460159997,49.28545183837475,45.78469896484186,45.94052039775604,47.54518728504844,41.35693728515911,64.21922718327784,41.96666400908892
1032,48.008425596782835,48.84999254889555,47.10350024681587,47.20924047435593,46.72925408320594,42.08835417608209,44.44117036584364,41.00554104961033
1033,49.16396193328615,49.3652063818241,48.201697848117234,48.29821384511964,46.72925408320594,42.9347655118185,82.05009481795112,46.27519882003548
1034,48.55597137764199,50.072409014651114,49.07705646663545,49.178343553097406,46.72925408320594,41.43998245767929,1.9117487038749559,45.951436088577076
1035,50.30941444877927,50.91084044519013,49.701132753676305,49.8287965255598,46.72925408320594,40.10160028257391,57.54567167051426,40.43984572761157
1036,51.689091246829285,52.1399691740164,50.05000415357968,50.237568226896485,46.72925408320594,38.92876318594903,67.10994230051548,40.34683382830719
1037,52.75386116297223,48.342384182140705,50.18547230973538,50.40163771209037,46.34996608714492,40.482092531207364,85.56903496133916,43.41520998186203
1038,52.23581899131753,52.918166446009245,50.20103907780363,50.326693548572074,46.34996608714492,40.391822656158006,92.08308009736709,37.71352972832911
1039,49.64520865866007,52.65677202527139,50.10711956529165,50.02643924132513,46.34996608714492,40.146852591366994,12.316735239640217,37.539704211596344
1040,49.2449421617759,51.78366840900816,49.818976472452405,49.521521834149986,46.34996608714492,42.573103506663,49.17053525559382,43.33490462617847
1041,48.708004096177056,50.244872021086806,49.26291418774162,48.83816344103404,46.22339324798159,43.13587083968991,48.16211487973251,43.736939666341115
1042,48.251131708313984,48.13696402382872,48.452779167866915,48.00660543513115,46.22339324798159,45.36222241811193,66.44859736853935,42.64265212971637
1043,47.02896524286057,46.25800988010208,47.43164193668696,47.05949231225249,46.22339324798159,43.01658935869,53.0593405661769,39.27490980845509
1044,45.62707765847218,49.761819520176786,46.28821426598094,46.030322703504964,46.34996608714492,42.083931370262356,64.8641191298571,44.434783041996376
1045,43.453452308325105,47.55232502194986,45.13245804948379,44.95207820953132,46.34996608714492,41.94825523782864,26.5520549272312,39.35928125809731
1046,41.629697513411294,44.30807802149162,44.04734961121683,43.85611024035622,46.22339324798159,41.312256071689454,-12.264726034959189,42.07695680771761
1047,42.46939836951992,39.791657832175744,43.04318617512685,42.77132751960476,46.22339324798159,41.52439901506924,47.54518728504844,40.356999063203844
1048,42.92130447423479,38.99291494294224,42.0690588060043,41.72369010753356,46.22339324798159,41.19108205012541,90.38653543077658,40.97301229794104
1049,41.29113939789097,39.578872552152475,41.086120443970465,40.73598613205968,46.22339324798159,45.1917803633478,42.719235622834304,40.04187678140758
1050,39.757585132777955,39.067966164297744,40.08362727393664,39.827847875495195,44.44117036584364,45.5527942151599,34.98209581277215,40.961830539554725
1051,38.31107083196883,41.31834087840041,39.06353400981426,39.0159531024252,42.719235622834304,46.78725388406341,4.390918417940021,37.82178947997847
1052,38.33996110317837,37.993642597771974,38.06688652723571,38.31435068442441,42.719235622834304,46.12448455085908,46.34996608714492,40.687877459089904
