,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
607,24.374171376499817,34.00208510850898,31.089534972746133,32.42229232758193,39.72055698042199,33.426573242728615,180.01384632849994,50.360098463255675
608,21.66997237901192,36.75854466292916,31.19614117549022,32.41897219214867,41.6068574992506,33.035959778638386,-85.19159195995542,40.761067150345816
609,22.049475974357804,35.19968489413483,31.324961025411884,32.4449269408935,39.72055698042199,29.478522172530926,19.898514768985727,44.595393753363496
610,21.539424484332915,34.181648869442654,31.472622615454377,32.50005463542287,39.72055698042199,31.485771577560474,8.493117732375232,46.86579896753104
611,18.991632895546235,32.96845839609399,31.637524990918752,32.58415351394702,39.72055698042199,30.978193314160897,-130.10254748902398,47.25004484662455
612,22.303508955922727,34.427605157507365,31.819634623241296,32.696920302056235,41.6068574992506,29.678758741169197,41.6068574992506,44.71381873990951
613,21.82199031351118,35.14212719602426,32.017962948082776,32.83794899940487,41.6068574992506,31.17946377519284,-78.43502022679036,45.90670905503179
614,23.886010630478523,35.617195431371755,32.232841536188175,33.00673016631126,41.6068574992506,32.2275542862184,-23.61157850941769,50.0775049331287
615,26.013546721464454,35.69886837035819,32.46590756096547,33.202650731755135,41.6068574992506,32.59427826212669,85.92568510177986,45.15346514918977
616,27.10068942906236,35.78715263500452,32.72025946850561,33.424994341455765,41.6068574992506,36.00234030516082,-17.013875804536234,45.07011022303722
617,28.96545044719783,37.08965771350864,32.998430791772684,33.67294226164971,41.6068574992506,36.833356558195845,106.19668924726413,47.15245859161667
618,29.89848079108058,36.300615711239104,33.302788170080866,33.94557485086612,41.6068574992506,37.65772716822975,67.36470835186813,41.28864284148213
619,30.583609119849285,35.91937860839238,33.63571627583332,34.24187360843476,41.6068574992506,39.012715745565096,54.761861397141466,46.04851408184011
620,31.26264767467758,37.04077360662575,33.99889870333586,34.56072380467424,41.64225890892567,39.994328730976434,96.61234370760991,49.186522094437024
621,31.15329757260724,35.97055867584851,34.39263969644145,34.90091769371881,41.6068574992506,38.09156373618171,56.958723082105195,47.69680692033246
622,30.954244725369264,36.1043119520299,34.81581945461638,35.26115830577877,41.6068574992506,38.287756511667055,39.72055698042199,48.244713081262084
623,30.72280284574855,36.69761915896174,35.266921775231786,35.6400638113219,41.6068574992506,36.51429181871585,32.38734390939007,40.736162324849026
624,30.534034130474847,36.6093978762016,35.743199634768786,36.0361724452488,41.6068574992506,37.88051647934407,69.44581623298319,45.03808973311275
625,29.879749993975537,35.746697722107804,36.241536350724765,36.44794797465056,41.6068574992506,35.7074384221598,22.219481005598393,52.57967750293995
626,27.64087804609982,35.93441458669656,36.75813756758173,36.87378568922682,41.64225890892567,26.57147562989624,-157.85061374301054,42.025622371489504
627,30.714772978719136,37.51647163197447,37.288560130505566,37.31201888895054,43.5798869046884,38.112781426340334,104.83985710110903,45.861473759741685
628,30.52570898231533,38.52671931645783,37.82910161591409,37.760925839139254,44.760039364976414,37.73736514907061,2.0795870781119916,46.0312331825158
629,29.54063952831714,35.38559248957466,38.37645543747985,38.218737158782375,43.5798869046884,38.23919287895391,-142.66931771515866,38.63754958043492
630,33.32271204348335,38.68021451924245,38.92822183954317,38.68364360382619,44.760039364976414,39.05813889459782,96.23377555236,38.91658527834805
631,34.383121289513454,37.95456433000282,39.48100836535633,39.15380420318663,43.5798869046884,37.802785370543965,0.1714340049845191,50.227950409599174
632,36.17754878940808,39.83839969462692,40.030130993022574,39.627354701588764,43.5798869046884,41.65070592608383,97.49793054513731,42.21876183452592
633,37.15570037402132,41.17820758811203,40.57150130949463,40.102416259972166,43.5798869046884,40.58087953098048,41.64225890892567,53.12351756991091
634,38.196529112455906,42.36185389171967,41.101254567733356,40.5771043611949,43.5798869046884,42.96652114390958,70.36649797041373,47.85843415518925
635,38.76322855275491,43.84369083939286,41.61623464171466,41.04953786615818,48.717585814361804,38.20828737108426,-8.487356659738175,46.19895955831058
636,39.713849000359296,43.62781787073273,42.11527824342991,41.517848163296804,48.717585814361804,35.8338328076613,-41.84197144756511,53.05744354308265
637,41.6915184750296,43.724221559618485,42.59707480687433,41.98018835266747,48.717585814361804,41.596776269566426,43.5798869046884,46.159823403958455
638,43.2959228443184,42.95986413136005,43.05850300825701,42.43474240464921,43.5798869046884,38.003326819399106,-16.003273441169895,52.41195112714517
639,45.55720103882305,43.4540857392721,43.49626910265272,42.87973423256517,43.5798869046884,42.81764721341352,61.00694157563798,40.83933945905005
640,47.5071030783939,41.82722673892037,43.90800556725778,43.31343661836109,41.64225890892567,40.32366460045416,-29.69273419429058,46.41954515556796
641,50.371010954396574,43.00245038224575,44.291999745250784,43.73417993084109,41.64225890892567,45.32145421751325,86.78882659233507,53.11843495246258
642,52.944640866682604,42.25282809149748,44.647125621612794,44.1403605768675,41.6068574992506,45.721314616358825,97.76163611847664,61.87070219848118
643,55.597906816414216,44.086003170191546,44.97279314046703,44.53044912737612,41.64225890892567,45.66126328312382,138.72308133088234,58.52633991748222
644,57.023881028949596,44.928078221837616,45.27019338813828,44.902998062026235,43.5798869046884,45.87811072756166,130.67190016726246,56.45263199856491
645,57.656271459064484,46.19571709228297,45.541730691714726,45.256649078786104,43.5798869046884,45.11892640866946,116.48951929422405,49.567718403061534
646,56.466100571108186,47.08585898879167,45.79074837795537,45.5901399177143,43.5798869046884,47.623132517841384,-42.32499365435872,48.7224791214048
647,60.25647641681264,43.872425223694236,46.02174313980586,45.90231065161858,41.64225890892567,47.629409503812504,172.7302371874992,39.695750533176536
648,58.72884034815799,43.33566542734107,46.239521457827415,46.19210940011065,41.64225890892567,47.95425297659517,26.887350604640258,53.47930079129378
649,59.92741112064462,42.57569037561593,46.44718330308119,46.458597427794274,41.64225890892567,48.70432132825952,65.36068315031011,50.502411751808815
650,61.811309506165884,42.40560045326303,46.6473636480635,46.70095359188017,41.64225890892567,46.44828834997811,128.6407794091574,46.13186900799267
651,62.358648660513886,43.60740165184492,46.84268051482513,46.918478109363484,41.64225890892567,46.95889509543796,137.4591259619392,43.339987243626794
652,61.68111976884591,44.69490132610696,47.03378587654934,47.11059561898267,43.5798869046884,47.20779632711681,121.40296140244342,45.163630384086424
653,62.3735891848134,46.06636739598535,47.220609407331615,47.2768575184462,43.5798869046884,45.593317155079006,200.34866671714047,52.401785892248526
654,57.9768823551237,44.10752307161465,47.40185822544759,47.41694356281373,43.5798869046884,47.52042658935219,22.540064037312042,47.535179685475676
655,56.823112678675535,42.95445504112914,47.57452325682817,47.530662715395685,41.64225890892567,46.50328138997005,65.82679454208099,48.052590141715335
656,55.57827717526582,42.80888767152711,47.7345782236521,47.617953248036976,41.64225890892567,50.950527407621294,196.7965644111478,47.78829403440235
657,51.7603009639578,41.8375167953221,47.87784722304763,47.67888209312145,39.72055698042199,33.75612845423612,-117.5903046897123,52.310298778178634
658,50.59714853055172,41.94851360485957,48.001106731661494,47.713643455024325,39.72055698042199,34.38838079900326,-69.90388606520742,43.968707021984805
659,51.11487713786737,41.717372748119935,48.102764264721905,47.72255669399704,39.38083543638406,43.38447145471626,92.58920364997556,43.48230053217995
660,50.13895211880102,41.85721449675527,48.181044885993046,47.70606350055091,39.38083543638406,39.0766294836052,10.625441579594288,41.91431304937115
661,49.68514107251767,42.49593089739063,48.23506409914094,47.66472438326231,39.38083543638406,38.62172563389005,2.0593319615642187,42.26857148551952
662,49.70603747440193,43.69191024646912,48.26375154139874,47.599214497520016,39.38083543638406,39.906392482597866,18.11141463986959,48.19642821550298
663,49.84550313209453,45.844603884469706,48.26631411344004,47.510318847031556,41.64225890892567,39.22013147916752,-3.675099657544976,48.265551812800226
664,50.553560018917366,45.36029674723027,48.24023866963442,47.39892689387407,39.38083543638406,46.563934377455745,54.041967825794224,46.66351079308764
665,51.09552407943697,45.811491127718014,48.18291361542289,47.266026616484986,41.64225890892567,47.82254867404374,48.717585814361804,41.85230511650156
666,51.733544532846544,47.83346628416018,48.09391672413652,47.11269805821745,41.64225890892567,52.37968093871264,136.23556496444135,39.88482390225429
667,51.51198406087637,47.792472665000254,47.97370602448997,46.940106411918514,41.64225890892567,50.83611048491565,92.90539159342478,46.24775268581451
668,50.5212147587499,47.88167806058763,47.82326429269685,46.74949468840835,41.64225890892567,49.57813245909642,-136.01887748494732,37.22915628550357
669,52.215683857120105,51.01880146312905,47.64449731817089,46.542176018740264,43.5798869046884,50.93053148819632,132.31248176694018,37.798409439716174
670,52.41569145341339,51.021692053773165,47.439615864713716,46.31952564170082,43.5798869046884,49.75224992532134,33.92642052271844,37.52394809750653
671,54.43491706815196,49.21116349994159,47.211204583447696,46.08297262916427,43.5798869046884,50.59919888767717,210.72724894395094,52.777899583424684
672,52.0737870427357,47.931105223644984,46.96099646226911,45.83399140265679,41.64225890892567,50.947140677581594,-10.69701818866487,44.62283988758446
673,53.0462391871444,47.22255832989919,46.68978879257264,45.574093094816234,39.38083543638406,53.64971607646148,138.2680973499805,46.14914990731698
674,51.83241661514193,46.806478715300614,46.39955909151736,45.30481680937231,37.49620841712566,51.040942649996474,83.77215313729141,48.65640509457654
675,51.217398280595035,47.13207084389722,46.091647690237835,45.02772083283009,37.49620841712566,52.9266292594989,133.4429888978182,45.793874947678944
676,48.96400777922286,47.27009942472054,45.7666213865327,44.74437385024432,37.49620841712566,48.258966464844775,16.04712009116654,49.76339917482211
677,47.74664162157909,47.84937709322088,45.42533480917891,44.45634621633687,37.49620841712566,47.83997668563854,20.726695816263174,45.3887903370473
678,47.140433635515826,47.184565430180726,45.06955606219553,44.1652013317683,37.49620841712566,53.406820080313985,153.3965192393865,42.240108827808896
679,44.950650980482905,47.14591444465361,44.70198479563852,43.872487172649485,37.49620841712566,48.62925718569869,39.38083543638406,51.06505750333858
680,43.139352373919714,45.52352893233636,44.32581007136185,43.57972801939822,37.49620841712566,43.94065240239944,0.706474216875506,44.43834087421021
681,41.73626225618331,44.31471478452241,43.944219281895165,43.28841642884412,36.501733714712195,44.83449908036117,26.523522136921727,48.68029339658369
682,40.55867802856666,43.52857868173988,43.560586653295694,43.000005491086405,35.65688399865713,50.35772915425075,123.07502241158483,50.242690000199325
683,38.58498066937565,42.898521844612254,43.17881328686006,42.71590141004923,35.65688399865713,46.40642717065921,102.62386622793895,50.2828426780411
684,35.91213828928766,41.4932004963865,42.80228071030808,42.43745644398536,33.92642052271844,39.43751501984475,20.369288716819582,50.08767016802535
685,33.55800590063054,41.214739407535475,42.43230873145765,42.16596223938297,33.92642052271844,39.70222907881531,32.856378191075045,48.9232425106137
686,29.218541844676125,43.191811824936735,42.07109629405414,41.902643588857245,35.65688399865713,32.98139293542014,-73.84742111419779,53.19467421418747
687,24.609615280742815,42.28341311502173,41.72190763249559,41.64865264068961,35.65688399865713,29.324158032708326,-127.59561587185514,50.276235275358275
688,27.605368062072188,42.888819640017,41.387873168407445,41.40506358473224,36.501733714712195,35.2657336240287,-40.13951431730153,46.01293575970182
689,28.518763150105425,42.36199248603719,41.072812037679874,41.17286783645167,35.65688399865713,37.45208331619374,-4.943986133503408,47.60836937673158
690,28.28744019156484,43.342713112462796,40.77998900516238,40.95296973795723,35.65688399865713,36.04366517142573,-35.1602528010553,46.65283729644616
691,30.931626082197177,42.476420228097716,40.512423117778276,40.74618279196965,35.65688399865713,36.783278305416765,127.51933176595216,48.81498275896435
692,29.749522129401843,40.33911389841654,40.272416163569574,40.55322644184154,33.92642052271844,38.81104616192397,29.910799293603212,45.28561320284627
693,24.108937309910395,38.810700810984585,40.06140970091065,40.37472340795956,33.92642052271844,29.39603900522765,-178.36028013470278,49.7354447788563
694,30.47223644190633,40.035219679044914,39.880302913532695,40.21119758814113,35.65688399865713,35.560409586200834,-5.166689306576096,47.24140439696239
695,32.074319391258435,40.13919513461805,39.728114656927076,40.063072526994624,35.65688399865713,38.64629661022607,-28.513698003096692,46.801249725937296
696,34.47555337832845,38.8900194053784,39.60424929205796,39.93067045663981,35.65688399865713,41.168709152616536,29.4583900270689,40.58165075441988
697,36.64880093361297,40.77747592811831,39.50879536941707,39.81421190868452,35.65688399865713,40.92139784438163,76.13345630532667,47.11332243726456
