,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
616,25.78583241694324,35.02858183553419,32.80536158113995,28.042217383938954,24.22562424038235,56.885745184987016,144.42156928929376,45.07011022303722
617,25.88029986249358,34.55793467070957,32.79471980487988,28.365003025888548,24.22562424038235,18.532039026166274,-17.268695483687885,47.15245859161667
618,26.42999079063107,34.41544197738415,32.79004236887774,28.705727984901554,24.22562424038235,13.96435151980166,-27.988600585398288,41.28864284148213
619,27.319594796734254,32.0570156679764,32.790315530657935,29.062709889170534,21.84103089580286,25.827740383637675,17.587527947228793,46.04851408184011
620,28.292846548806832,32.11514113598601,32.794280738337676,29.434211383585275,21.84103089580286,55.67565056525247,134.29067458749626,49.186522094437024
621,28.546877555689136,30.569841273949798,32.800660055719376,29.818450517621468,21.84103089580286,15.207479075218199,-22.383887118467058,47.69680692033246
622,29.207115095829177,30.243717242218917,32.80831267411105,30.213611294728203,21.224687459097716,53.79353505392101,132.26374440042017,48.244713081262084
623,29.176104316427097,28.59956339056726,32.81604084325656,30.61785429121488,21.224687459097716,24.114023060001898,14.326791852648014,40.736162324849026
624,27.758721944547627,31.260689821406878,32.82255786988956,31.029327252598087,21.84103089580286,-25.187410011080495,-214.57964560755974,45.03808973311275
625,30.683335209189,34.38019343512021,32.82676429191251,31.446175576474207,24.22562424038235,30.57163031391177,34.03685922934516,52.57967750293995
626,32.010644284900934,34.50455325087024,32.828273834867296,31.866552593228217,24.22562424038235,31.431770814237584,32.81894352855444,42.025622371489504
627,33.27983518612225,34.605837986550384,32.82698527789171,32.288629559250474,24.22562424038235,5.576760902058467,-62.8749990169689,45.861473759741685
628,35.17699096519469,34.803061690320746,32.82284751079213,32.710605281770924,29.31471741835916,36.00089236659556,67.61601725501953,46.0312331825158
629,36.86228621068235,35.81043140531263,32.81552573604113,33.13071529987677,30.675112181151697,34.04317919068464,59.8686417803378,38.63754958043492
630,38.768197908287284,34.23598478325223,32.80450032096527,33.54724055268012,30.675112181151697,54.87664375481671,157.32607324303984,38.91658527834805
631,39.78703329109493,33.42798698164229,32.789770951803554,33.95851547286056,29.31471741835916,58.248071718337506,173.38891355993871,50.227950409599174
632,39.19921778489513,31.688767668523287,32.77162951329612,34.36293545181532,24.22562424038235,-1.6519143201787614,-117.0394302483762,42.21876183452592
633,40.90430695844959,29.786230048459164,32.75077186039963,34.75896363129425,24.09688269468994,45.45706470802344,110.19992494343785,53.12351756991091
634,41.52271142251955,31.448020446230853,32.72818032184064,35.14513698554828,24.09688269468994,36.56830372720732,60.12479919529301,47.85843415518925
635,42.08348638044972,33.1069878111742,32.70491580340095,35.52007166754074,24.22562424038235,30.05843299701612,24.22562424038235,46.19895955831058
636,42.92683198662058,34.80041126278096,32.68237011678853,35.88246760251875,30.675112181151697,31.9518232224602,30.675112181151697,53.05744354308265
637,44.121384804271955,34.01542875354152,32.66202978778194,36.23111232206332,24.22562424038235,40.77518164283123,75.07644943325583,46.159823403958455
638,45.46629676828632,36.34519857279859,32.64556411583947,36.5648840414857,30.675112181151697,55.49360851531716,131.64754267386917,52.41195112714517
639,45.471326408721325,35.366774757647256,32.634289504231944,36.88275399295514,24.22562424038235,41.05886492160205,86.41613591175846,40.83933945905005
640,45.950610274478045,36.83648347021823,32.628961107830825,37.18378803588758,30.675112181151697,46.097793586906505,112.14987019477135,46.41954515556796
641,44.61441940048327,34.5857692515775,32.630081000325575,37.46714757474414,24.22562424038235,16.516273522749774,-47.00187387610015,53.11843495246258
642,50.350078803746605,35.57325400943046,32.638095100260514,37.73208982235315,24.22562424038235,79.73032748155478,298.46283295882495,61.87070219848118
643,46.28492090351568,34.16991685227966,32.65350097200412,37.97796745404788,24.22562424038235,67.2844096974114,196.34416832040137,58.52633991748222
644,43.44965725129156,32.07657782909936,32.676634908458205,38.204227704193556,24.09688269468994,42.35150398537913,50.57419401757941,56.45263199856491
645,41.37188227061302,30.736374776707603,32.707853484463065,38.41041096196,21.84103089580286,17.72328235316115,-138.26944873442704,49.567718403061534
646,41.0589244004308,28.324593771523954,32.7474731841424,38.596148927398886,21.84103089580286,35.17726345715403,-40.74560352232385,48.7224791214048
647,40.97807280337405,28.05739930071482,32.79578659335713,38.761162391942314,21.84103089580286,38.29152413073108,-0.6850347196800755,39.695750533176536
648,41.12997070070437,27.79065414254191,32.85273497102535,38.90525870930372,21.84103089580286,45.81105252099752,135.0655950618605,53.47930079129378
649,40.54266826427248,28.584574886824342,32.917857782022224,39.02832902341469,24.09688269468994,41.857631508290844,-66.68971435698654,50.502411751808815
650,40.757059453885645,28.180290048247528,32.99050327186026,39.13034531946085,24.09688269468994,45.77076569852772,105.93775849199164,46.13186900799267
651,40.5459135363206,27.292179428826948,33.07002962375682,39.211357362311446,21.84103089580286,42.87880394313528,126.21960830072697,43.339987243626794
652,39.77135732002851,26.163496861669344,33.156118096101174,39.271489583705836,21.84103089580286,39.55401319890007,-10.777650202306624,45.163630384086424
653,39.470026394715056,27.406331665079946,33.2487085011642,39.31093797552868,24.09688269468994,59.05763782676538,214.77016996222585,52.401785892248526
654,37.867619672186414,27.93682143321043,33.347749652430245,39.32996704145444,24.22562424038235,35.38858961531764,-62.71024289243331,47.535179685475676
655,36.6060752346962,28.868707106856657,33.453377001603435,39.32890685327134,24.5622875327999,29.65293533102772,-135.49061419377796,48.052590141715335
656,37.295545819282765,29.15130450006051,33.56571475791961,39.30815025142152,30.675112181151697,52.33043038580654,100.44396665931782,47.78829403440235
657,36.790209854482185,28.021814877733902,33.68446645715978,39.26815022185173,30.675112181151697,41.876535213519105,-5.505952210322697,52.310298778178634
658,36.52128598066381,27.90052143106964,33.809033632789045,39.209417473303816,30.675112181151697,36.523969566572305,-63.01934040811887,43.968707021984805
659,37.11804269638396,26.575322689053415,33.938589980718945,39.13251823084039,30.675112181151697,42.30360482629869,21.84103089580286,43.48230053217995
660,37.551118670956576,29.72584935672328,34.072125133609745,39.03807225286738,32.81894352855444,35.91376359917114,-22.6041425721155,41.91431304937115
661,38.38948086237565,29.17054893822495,34.208460150247156,38.926751070346654,30.675112181151697,58.775614146041775,160.75957886684898,42.26857148551952
662,38.411939815852314,31.28386345575763,34.34683175350617,38.799276438462584,32.81894352855444,30.21883817698282,-88.2878577266435,48.19642821550298
663,39.58029539637669,32.01441617322051,34.48687628560279,38.656418982884624,34.03685922934516,63.92437099855657,246.13050858862482,48.265551812800226
664,38.89957459689048,32.795072314580835,34.628683663369365,38.49899701511897,34.03685922934516,42.24105030636801,52.449352294370705,46.66351079308764
665,38.48799887032193,34.29010133498839,34.772400198404334,38.32787548442367,34.03685922934516,43.77257254556604,64.01135500639333,41.85230511650156
666,37.88523329859528,36.30261201550361,34.91799451092359,38.14396502751943,34.17026084339221,30.578434119542145,-44.230319321786375,39.88482390225429
667,37.76225716832627,37.06025877429309,35.065190022007,37.94822107199396,35.24404112316724,31.518236695005058,-34.15872047589769,46.24775268581451
668,38.04991955914532,37.40817998174253,35.213570516641816,37.74164294499052,35.24404112316724,27.388639836405055,-35.00193992391629,37.22915628550357
669,38.75651536209027,35.45154923343551,35.36260242534492,37.52527293558365,34.03685922934516,32.412128011394984,21.056947940889355,37.798409439716174
670,39.57392716764558,35.33527887782886,35.511576595813864,37.30019525725839,34.03685922934516,42.51022404186133,116.47130116357236,37.52394809750653
671,39.95123646666962,36.40858653564263,35.659916896743596,37.06753485617313,34.03685922934516,41.845730250836894,117.86880791942968,52.777899583424684
672,39.804145685910925,37.41249935005103,35.80683341573009,36.828456011432884,34.03685922934516,34.26968871694001,44.87399734489677,44.62283988758446
673,39.733112919624105,38.19725039323222,35.951757961239565,36.58416067543344,35.24404112316724,36.72548978351957,59.00827833963962,46.14914990731698
674,39.40684971138555,39.14285885676042,36.09390558000213,36.33588650543834,38.689028896088466,19.912113061536942,-95.41378939152659,48.65640509457654
675,40.29094105443821,39.663254333169995,36.2323092911411,36.08490454187326,41.40509100045551,46.226128055462574,137.1620596773172,45.793874947678944
676,40.214477130497734,38.72904728139892,36.36629840116583,35.83251649430056,38.689028896088466,33.52825856304305,44.428281383265755,49.76339917482211
677,40.1871644415043,39.756907871036525,36.49560175296312,35.580051602573825,41.40509100045551,25.567923038635843,1.1763070579373576,45.3887903370473
678,40.725210485890806,37.584032833392826,36.620601632067846,35.32886304815822,38.689028896088466,36.1877398512253,72.60770442663643,42.240108827808896
679,41.845909142308116,37.812336706760675,36.74162082165709,35.080323898901156,39.668521796479425,53.40166162772162,193.13298452170181,51.06505750333858
680,40.94416543071092,39.10577227351285,36.858858461078945,34.835822579499116,39.668521796479425,34.59178122627421,173.01010143388467,44.43834087421021
681,38.924474266818564,40.3500852224598,36.972283769140525,34.59675786936655,41.40509100045551,25.493052538533977,21.396833471777576,48.68029339658369
682,37.750728303833796,40.44809719024265,37.08163609280375,34.364533439390996,42.224668930760075,22.906086440466087,-29.519878995448543,50.242690000199325
683,37.092513683851315,40.96426707183217,37.18681867981724,34.140551948976345,42.224668930760075,31.91150082475381,42.224668930760075,50.2828426780411
684,36.34124340776829,40.092406736881706,37.28789153455061,33.926208734636646,41.40509100045551,34.11695834637533,51.19533895618782,50.08767016802535
685,35.509454684814855,41.00192383830625,37.38510663549219,33.722885131022345,41.40509100045551,35.92867208377038,53.52829309652716,48.9232425106137
686,34.57062860331372,39.588612894263704,37.47882737930653,33.53194147444718,39.668521796479425,30.358928624821257,24.09688269468994,53.19467421418747
687,33.50071154592617,38.12482992008034,37.569511820469955,33.35470984755803,38.689028896088466,13.825878159880332,-133.10873037270392,50.276235275358275
688,33.71393044949133,39.51309808972074,37.65766903780384,33.192486631578774,38.689028896088466,20.087664541555384,-64.3045710504241,46.01293575970182
689,34.96136424929059,38.700117739860644,37.74400071947576,33.04652493940676,37.058336581709256,52.186909671900445,213.77345157101664,47.60836937673158
690,34.60323580316797,38.34486218723726,37.82900098329534,32.918027008600404,35.24404112316724,56.1026066819357,163.00324986455877,46.65283729644616
691,33.42107234367085,39.259879665905466,37.91320431911926,32.80813663785196,37.058336581709256,47.79914998209718,146.51363492265585,48.81498275896435
692,31.322129051231993,40.10875095615708,37.99695772351777,32.717931753782516,38.689028896088466,29.097455986874394,-3.73177002850165,45.28561320284627
693,30.29892894786837,41.857414831739476,38.08054492704622,32.648417196755084,38.689028896088466,49.03840755111031,163.79551106200003,49.7354447788563
694,27.848154708425163,40.72803199648756,38.16411876612362,32.6005178148177,37.058336581709256,31.740736106191925,-8.967250743693896,47.24140439696239
695,26.26415417914949,39.87737158912952,38.24786426000089,32.575071953842446,35.24404112316724,41.06286720067785,79.27701409607754,46.801249725937296
696,22.288339996701527,38.84331476065157,38.33205667567248,32.57282542940905,30.593691840906065,20.10452604103939,-117.23619230385049,40.58165075441988
697,22.006124435349527,39.84370296711931,38.4172155009447,32.59442606203041,35.24404112316724,31.975605422913084,-8.179215902850359,47.11332243726456
698,16.690699456360317,36.78622801940498,38.50393832336339,32.64041885197661,30.593691840906065,14.948338036402998,-146.25738421614952,47.86910765183074
699,17.633701555246024,35.1168373020678,38.592708168593845,32.71124186330833,24.5622875327999,20.636735802258215,-94.51269592383174,47.34610631639792
700,18.120704375434375,35.981816874564494,38.68393450918789,32.80722287887824,24.5622875327999,26.34248010671331,-77.76318669973263,47.69833170556696
701,20.84877887457285,36.85760067665425,38.778337721630066,32.92857687912728,24.5622875327999,34.20222806042448,24.5622875327999,50.60304757728568
702,20.04498998041054,38.960379426136875,38.876589847361934,33.07540438763211,30.593691840906065,30.33711573358369,-29.285013744994252,49.80304359091907
703,20.303039109377334,39.50481672051173,38.97955853431884,33.24769071571369,35.24404112316724,29.528303280051997,-39.78550542518385,43.91483127703254
704,22.383274729530743,38.15369908630119,39.08831145381235,33.44530612716536,30.593691840906065,35.8587151618094,41.40509100045551,49.24954655079628
