,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
979,34.05204944843035,37.887936684598934,36.5282789418437,36.34190401654347,36.16840563618196,39.71021753021961,-5.402299663165309,45.07519284048554
980,34.09592573850894,38.017259244831635,36.66335439674534,36.38582755442496,36.16840563618196,37.7164454349808,-24.146101370002725,44.33363895477467
981,34.568156434819905,40.19795638141558,36.79043628383622,36.431818376155256,36.16840563618196,37.1183525575645,9.628310988498288,40.452552271232385
982,35.117754147409194,40.43700758739672,36.907439489014514,36.47973778917508,36.16840563618196,37.225556083005,53.92114093926706,38.279733312072715
983,35.54978031856658,38.71487462596948,37.01265642317734,36.52944801479965,35.48082616047888,36.78731979620047,132.4602969302912,44.12525163939328
984,35.30217223346196,39.29084856762812,37.10501010830663,36.58081233406982,31.968691978731833,35.277458756786615,-35.615365667995874,43.854348129397465
985,35.56244461935437,42.51776331949607,37.18349799936527,36.63369532496135,31.968691978731833,36.500608837481046,17.71728952432475,40.460684459149704
986,35.88139326719792,40.87887351163119,37.246431737992815,36.68796319112114,31.968691978731833,36.70029922546437,1.0650016329340062,43.01622451216837
987,36.403171609314455,38.563584870007055,37.29255051641346,36.74348417986353,32.417263498330485,36.748645139779676,40.31678335658652,36.751390245360874
988,36.89502091726327,37.990850254486034,37.320813038259196,36.80012908477584,32.417263498330485,37.397885938499186,79.40772730580554,33.15645492415938
989,37.137355291473895,38.16649495350791,37.330870032508585,36.8577718259932,32.417263498330485,37.06433814618717,22.92082313690053,37.89091307727572
990,37.497484815923286,37.064645553075415,37.3227155488685,36.91629009905376,35.48082616047888,36.15836464273912,148.10995421335656,41.771999760818005
991,36.734080976357774,35.28977502567168,37.297267880822695,36.97556608127453,35.48082616047888,37.647611621829526,-155.72634331532538,42.479500109625086
992,38.004135761683635,36.17151304051837,37.25732644121104,37.03548718283286,32.417263498330485,39.71555347996048,80.96335444640167,37.64389786928704
993,38.56356968615103,37.674616491174056,37.206555449434966,37.09594682823203,32.417263498330485,39.448117705128915,42.770149898749395,38.30209682884534
994,40.06572153878104,35.24729419177362,37.14872200688171,37.156845252599105,32.417263498330485,39.139452991228026,226.7507666971169,42.12066731777322
995,38.5830725614438,33.65641497377199,37.088498100367886,37.21809029633131,35.48082616047888,39.69167086282194,-61.43863170144636,45.471637001455015
996,38.82253647536288,35.85487853302305,37.030583275400744,37.27959818099351,32.417263498330485,38.71879343375438,86.84981596708755,46.22183133682805
997,38.646577787134014,36.495991672448405,36.978970708378,37.34129424908352,31.75642413170069,37.340796264715124,29.908669617583932,46.270116202587154
998,38.57488115130638,37.24936885140936,36.93684206054179,37.40311365033112,32.417263498330485,36.303164519846376,25.247197618395074,42.560313727053476
999,38.591089514981924,37.48044630254678,36.90767276716033,37.46500195758295,35.48082616047888,35.00887412798504,25.780259561728435,43.546849773773694
1000,38.78669460868692,39.032650273770514,36.893584832847054,37.526915696039055,36.16840563618196,36.71647424995611,152.25570657050812,42.90745649877418
1001,38.16287890826283,38.03845075867607,36.895445371392114,37.58882277064308,35.48082616047888,33.48549299575015,2.520112834585589,42.671623049171835
1002,37.84219588206496,37.432664187279755,36.914673868129725,37.6507027777644,32.417263498330485,31.978600771394753,71.81093393291398,41.760818002431684
1003,37.238334548109194,36.67181471492233,36.95203723623351,37.7125471889296,32.417263498330485,35.1661838030158,-36.96868809820626,44.41750214267206
1004,37.17608672464982,37.26984458416525,37.00559869361198,37.77435939623488,32.417263498330485,37.339743393045374,21.502672404812966,41.47873273404955
1005,36.99725021272883,36.4847098216032,37.07261987190819,37.83615461117013,32.417263498330485,36.909888616258705,-38.64355077300049,39.5737677144167
1006,37.454823251495874,34.531891088989774,37.150987523997216,37.8979596108747,32.417263498330485,37.1137721391928,14.743496301581139,46.76770445077834
1007,37.91305885339423,34.235015812386756,37.2384074973405,37.95981232828826,31.75642413170069,36.86825688750493,-1.3411514005903058,41.63731039843734
1008,38.59211084798744,35.20577509976958,37.33251361198821,38.02176128521643,32.417263498330485,37.24487466897074,39.60933149170022,40.071355962607875
1009,39.39114255427169,34.32279764269346,37.432470384326564,38.083864869959676,32.417263498330485,35.674172228729745,147.51015037997067,42.76768451894521
1010,39.352347891989695,34.99519872172083,37.53885491808956,38.14619046380923,31.75642413170069,36.24696044279335,76.03857661990781,44.50543142452811
1011,39.187655720791085,36.185281767968895,37.651662379777434,38.20881342335632,29.908669617583932,36.89154288847284,0.8472796556702349,43.672898686492196
1012,39.33710210511349,37.56575014039059,37.77026184015144,38.27181592814158,29.908669617583932,37.22721281874503,98.97725436074688,43.047228478603174
1013,39.092157532721004,37.148831520132546,37.89449285840957,38.335285705651984,29.011574002412544,37.31410489072834,29.011574002412544,42.290426740547325
1014,38.93114622449939,36.53182139893161,38.02526434741458,38.39931464800783,29.908669617583932,37.05584153633387,-7.265811663569458,41.57530246556776
1015,39.04718280867358,38.95920297753531,38.16284371141182,38.46399733683363,29.908669617583932,38.30502576740084,31.75642413170069,46.65182077295648
1016,39.20459938625777,38.13065591442528,38.307461061738785,38.5294294947383,31.75642413170069,36.29514027750686,53.06963273345406,42.62435470690239
1017,39.288511137010374,39.72925425147357,38.458733223562,38.5957063835054,32.417263498330485,36.758463734680106,61.49313978663581,38.49066193617828
1018,39.24305748211238,40.56300361834839,38.61590778498514,38.66292117048461,35.48082616047888,37.45947444696027,21.523050349731697,37.405523110960516
1019,39.32418225731673,41.65339319849855,38.777439147944996,38.73116328575507,35.48082616047888,40.630024992922415,52.91230216448068,36.622800023918195
1020,39.365412578396054,41.619232577183745,38.94125293582977,38.80051679337706,35.48082616047888,43.75689173673345,131.7557510644665,37.40958920491917
1021,38.805085330854,41.19313178153531,39.10477321108759,38.871058800444516,35.48082616047888,35.17866945279201,-46.63303848248064,39.979868848538004
1022,38.79580393151755,40.06885612729983,39.265502269689065,38.94285792768643,32.417263498330485,38.18262478533937,1.3041436382497338,42.86679555918758
1023,39.00742199035985,37.71443577544435,39.421609942941984,39.0159728650324,35.48082616047888,41.46848379870564,72.76508266343969,46.1074724442407
1024,39.11352424625816,38.57560829653709,39.57158669016882,39.09045103485738,39.60933149170022,42.85910570810052,157.5076763294544,43.885860357577094
1025,38.359694854776905,40.36068384486895,39.71425474910396,39.16632738455883,35.48082616047888,43.6747186675638,-9.910313124132593,43.32118155906799
1026,37.99513824912868,41.3181906144098,39.84854984922584,39.243623328702924,35.48082616047888,44.25884677940915,45.66463786296264,42.402752586155344
1027,37.55681403025169,41.15956525601005,39.97427472103584,39.322345859227916,32.417263498330485,40.35737666939392,22.641576408311142,40.336668593410536
1028,37.15364095035757,40.445512774669446,40.092162113452844,39.402486840126315,35.48082616047888,40.93283789760497,-0.3581095944748469,37.83754559406829
1029,36.90485087983082,40.80900987933174,40.201674940515225,39.48402250067632,35.48082616047888,39.0598155635677,-26.804319860170956,44.07595025014451
1030,37.16793013402114,40.828925277289024,40.30117335431349,39.566913138683795,32.417263498330485,37.77600663304652,10.995828630460245,47.312052779494124
1031,37.51522543601587,42.67326748114682,40.38986573755473,39.651103042367176,35.48082616047888,37.886315338891684,51.64568771438538,41.96666400908892
1032,37.77926721138461,42.390854372849034,40.46822137808425,39.73652063650769,39.60933149170022,39.93182300475035,127.2883477326162,41.00554104961033
1033,36.527535594001385,42.187770589059,40.5372299129387,39.82307885533856,39.60933149170022,38.769551156383486,-141.98864391864882,46.27519882003548
1034,37.91262972043942,40.24499217177677,40.597209385746424,39.910675741405974,35.48082616047888,39.15824757497456,-36.124359074431545,45.951436088577076
1035,39.114598075003514,41.20392510061684,40.64902890740045,39.999195266348416,39.60933149170022,38.407272918774325,148.72618919863538,40.43984572761157
1036,39.53984828558433,40.019222516774185,40.692407452600214,40.088508366257706,39.60933149170022,39.77043880344243,110.84035937697541,40.34683382830719
1037,39.51969948295406,40.32839050271074,40.72740632477522,40.17847418105633,40.31678335658652,41.74244800724503,35.48082616047888,43.41520998186203
1038,39.59754574611139,40.76111780304417,40.754784966023756,40.2689414841977,40.31678335658652,42.18275941589798,41.34657419079867,37.71352972832911
1039,39.692852762409075,41.58292101972032,40.77593631890692,40.359750286021,40.31678335658652,42.85828591727176,130.0971259665938,37.539704211596344
1040,39.19377799133151,39.908709654780644,40.792082197862875,40.45073359131286,40.31678335658652,43.29009641542448,-12.813917425940758,43.33490462617847
1041,38.8935298417998,39.629421505690885,40.80456086059025,40.54171928909272,40.31678335658652,43.80797241911864,-61.10972438560114,43.736939666341115
1042,39.41808327222352,39.349294827310956,40.81540619642553,40.632532150386226,39.60933149170022,41.758848100610145,2.7718149786788686,42.64265212971637
1043,40.05286714864242,40.40137627732192,40.82551935173963,40.7229959078192,39.60933149170022,40.485305565588774,110.00985579757062,39.27490980845509
1044,40.17580146304421,41.60110840122168,40.834725897941524,40.812935389287865,39.60933149170022,41.308161886371884,16.416245804527396,44.434783041996376
1045,40.43229290232813,41.64755868953882,40.84158708899822,40.90217867676636,36.49305628171818,40.6997834245871,-18.49811669108813,39.35928125809731
1046,41.05996477526873,41.016664298814234,40.84516213253455,40.99055926052238,39.60933149170022,41.64887788115218,-7.158807047141593,42.07695680771761
1047,41.96364439196397,41.97507332249809,40.84603319571845,41.07791815864427,36.49305628171818,42.068244348903626,144.7151213079814,40.356999063203844
1048,42.21303996311613,43.219210897598494,40.84524066970509,41.16410597184712,36.49305628171818,41.27901242466967,-7.931583600343764,40.97301229794104
1049,42.77366706846866,41.136361571359814,40.8445344298376,41.24898484402593,36.49305628171818,41.22687848016885,-5.347022613570658,40.04187678140758
1050,43.68872763456103,39.739504255367954,40.84425645192409,41.332430299958375,36.49305628171818,40.990764736569226,63.28298582253622,40.961830539554725
1051,44.975131666589704,40.57071579325604,40.8452674104002,41.41433293291806,36.49305628171818,42.4485871956948,172.77094892904108,37.82178947997847
1052,44.35106844221281,37.9863179720579,40.848980954599256,41.49459991672629,39.60933149170022,41.09649057784209,-4.842425800302657,40.687877459089904
1053,45.11030477694387,38.31797511369187,40.857314470804134,41.5731563189239,36.49305628171818,38.52952270660934,97.3118177514303,37.72674453369476
1054,45.605591595467175,39.66985917035948,40.87197904319487,41.64994619425448,39.60933149170022,40.391156552038794,154.46907148847438,42.13388212313887
1055,44.503777604900975,41.32616770202657,40.89544760866487,41.72493344048507,39.60933149170022,42.49257280259852,5.843476508740039,42.88712602898089
1056,44.45455812456601,41.28233774850229,40.9298649654908,41.79810240170791,40.31678335658652,41.11103389403967,61.5170894269911,43.79691455223138
1057,44.3238911528393,41.20620977553062,40.976411100963524,41.86945820762347,40.31678335658652,38.15994423753347,133.97819681151424,38.02153634569772
1058,43.444457902029065,41.69060453729056,41.03580676789916,41.93902684085403,40.31678335658652,39.33568738019442,80.73847716869652,42.52727671363936
1059,42.42311148181142,40.27703899245368,41.109289036682185,42.00685492802377,40.31678335658652,37.014844128242586,-26.84479045387235,42.788014988738524
1060,41.778746094227316,38.53978780775831,41.19785871268617,42.073009254114055,40.31678335658652,37.51593507875313,-24.03365186772819,41.10566861334237
1061,41.479877986841096,38.2790083157735,41.30246300102578,42.137576003405485,39.60933149170022,39.052721823486166,-34.89663574533498,43.645452552271244
1062,41.66302172018975,39.097116083499564,41.42355729564505,42.200659734090614,39.60933149170022,41.96670825415649,-53.538910866292895,43.31609894161966
1063,42.5508757888301,40.084190076403644,41.56125055349567,42.26238209733265,40.31678335658652,42.56072729684228,32.417263498330485,44.416485619182396
1064,43.37996635287551,38.47831929285239,41.713896323760444,42.322880315094565,41.34657419079867,42.61970179234208,158.7382578425416,42.701102230372136
1065,43.40330983502953,39.84650549796724,41.87835605348994,42.38230543441959,42.770149898749395,41.58126931228287,76.7080364266622,37.56155946662414
1066,43.299142330136405,39.483537181181376,42.05160760344686,42.440820378955074,42.770149898749395,42.86171958983697,27.7853800430055,36.170447071017115
1067,43.31277930888004,40.97667257202094,42.23099977122582,42.4985978213311,42.770149898749395,43.33306215211334,22.997581279898622,39.58291642582368
1068,43.464782914873915,42.49840408917212,42.41455913987103,42.555817902490325,45.66463786296264,40.010588189837705,51.63709440522048,41.10820992206654
