,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
542,54.09489847589737,50.93749594982596,52.74534893427607,52.52446056986388,56.26730871452382,54.130920153281686,67.62355309408996,45.58396284706304
543,50.72059709776809,55.083319525239894,54.400428746651905,53.08780079687363,58.53111484838732,52.8865859293281,24.245869006396905,47.04114926949832
544,55.198033660551424,57.13765419392425,55.07578088565198,54.86174567495904,66.5389820579456,55.05409687944096,58.53111484838732,48.285882282593526
545,58.01998533684738,50.480007200467384,56.289466714022915,57.16738574072488,58.53111484838732,54.392768417209254,68.74875196280149,48.42260469195351
546,58.44669587324078,63.26131091693968,58.5167846476351,58.996120063744314,66.5389820579456,53.50111636507587,66.5389820579456,50.1024097586255
547,56.8779906609027,60.76994742564533,60.985553011172144,60.109259646077064,66.5389820579456,53.67307617520663,34.33531812680564,49.90012158418209
548,61.45680239437991,63.42843673075167,60.29205830836744,60.49041990788908,66.5389820579456,53.91960929816948,88.15238758875833,48.82972234956449
549,57.80430949660733,55.221406540203034,58.54259835255927,59.637450150208856,46.0742973919156,51.717433633937816,46.0742973919156,43.818261545514346
550,58.142740174830635,62.63922450010716,56.59326418213296,57.27916626224103,71.42440792632625,53.75540750795367,82.04119848833321,44.30111020310538
551,51.75580220684664,50.38496828953298,55.04353946784279,54.14270897946552,46.0742973919156,50.331039808935685,25.503831105202448,45.041647565326585
552,52.5510603667501,54.23840501701862,52.17550849517646,51.36629721190355,65.34148102934381,52.779264674669264,71.42440792632625,42.06069243188296
553,48.468488141397295,47.345377561340335,49.36962224016541,49.41224381129802,47.576061209941805,49.579376534319266,26.881106535887387,46.260459229435334
554,49.60963192842885,47.806620871104634,47.2990563264196,47.87779614161216,47.576061209941805,51.191804546598675,65.34148102934381,47.083843256064256
555,47.13645108427343,45.868267431278426,45.96090609597673,46.291617564536296,47.576061209941805,49.750423949259705,47.576061209941805,48.70265691335633
556,44.517957545496316,45.351809249976114,44.95297100961156,44.823909423736225,47.576061209941805,49.44160840966978,27.810047654023915,44.878495545235296
557,45.87357987239153,42.23746935588397,44.99500532586588,44.08363514401228,47.576061209941805,50.162196122115915,61.73264072719526,42.04036196208965
558,43.50262236977837,44.6919579427078,44.84620510315304,44.399219711204616,49.769781558883096,50.86538814543459,24.298815629375795,44.5440593171354
559,45.74144447030699,47.01413429295866,44.95496096579206,45.35614340536997,49.769781558883096,48.859731161956354,49.769781558883096,47.93721472563831
560,47.01174308985245,43.36409375876865,45.41616663402048,46.003040899597686,43.48243805624521,48.21383789187729,59.84850414406097,43.81978633074884
561,45.46680815866994,47.93838903672099,45.16667635573405,45.707365980096576,47.17029201913751,45.662816997237734,39.42092940527818,48.71739650395647
562,45.26100537247506,46.05353432748903,44.573590647702765,44.77119101330459,43.48243805624521,45.8951127509328,43.48243805624521,47.618534611628235
563,45.46672297837447,39.837057582243915,44.568258713605445,44.208453226295475,40.34550801272332,45.52337742710186,47.17029201913751,46.154232524765305
564,45.34463903295884,44.30479720475765,46.63487081289842,45.19934063531656,43.48243805624521,47.32203952588505,40.34550801272332,47.691216041139306
565,46.19333285629207,50.557376206676494,49.83660616074662,48.25051380821862,47.17029201913751,45.344173960283165,28.766120417835364,44.42207649837555
566,51.139340781708725,53.52556392212417,51.411734335856046,52.07643330337822,61.75962751784685,44.716567885608626,61.75962751784685,49.13874549042276
567,54.60198816981651,53.466602701441914,51.117334057384056,53.861325808947484,61.75962751784685,46.24657503110605,74.74533306583942,50.27572701361344
568,51.097479135906134,54.2154863619259,49.61077082906516,51.68169348731752,61.75962751784685,45.50598009727596,62.01123059637593,47.682575591477146
569,46.0432854903429,47.557512798537054,47.00576289208552,46.592013564031966,40.050701909312,45.921934057596054,40.050701909312,51.62414542265453
570,42.286939713819265,38.68485457192891,44.31631909037271,41.87716963137558,32.51053872025528,46.9952856195531,32.51053872025528,48.039375336349686
571,40.72007703075132,39.006201677829075,42.733208874253144,40.3097018219031,32.51053872025528,46.461602822996014,28.469759700902664,49.99821610093481
572,42.32119493515107,43.92666341803352,41.79388685666598,41.97126223895457,32.51053872025528,46.33727077906122,30.382041932798703,46.53593709513464
573,46.5986610166278,42.18581650432331,41.999516445843554,44.44387134303046,30.382041932798703,46.21748971306025,63.617966125876755,47.637848557931875
574,46.961869339866894,43.37113129249806,44.028389212764544,45.383339222964544,34.39633364177645,47.11214019893882,64.6530106103342,49.88893982579578
575,43.114069574528536,49.2827624478323,45.9279411480108,44.85678144283962,59.94019770946982,47.715673277618194,23.806304151704246,42.80021327061449
576,44.04139479021413,45.79519864600961,45.87341884486509,44.58656170676093,46.18014711676334,49.09075751511868,34.39633364177645,44.5704889278667
577,46.923798675109154,39.47136628316233,45.650762771048015,45.50272453921147,34.39633364177645,48.07813939280421,59.94019770946982,47.10417372585757
578,47.0075440441808,49.172138324817695,46.84100331087657,47.12885524187411,46.18014711676334,46.77819359424624,46.18014711676334,45.29120408203942
579,47.25405155638729,52.02110467973485,48.298672809736495,48.61679520706702,48.64116541636224,45.34284997287237,33.03384879609783,47.4142133902055
580,50.87631901878987,47.39505643437038,48.43681424405031,49.321254291178214,46.18014711676334,45.38688255064236,72.31016435998104,51.883358912519185
581,49.13085592078642,46.35243414506267,48.890856022946,49.17079337215719,40.96703567022475,46.629403358508355,48.64116541636224,47.24699527615555
582,47.788306525424716,52.93725483036063,50.30577956176421,49.05023353348426,48.64116541636224,47.62308156686125,36.80995648264748,44.81343804189672
583,48.83849302392985,49.07916249136241,51.10366419554185,49.8923896788646,48.64116541636224,48.378804453411256,40.96703567022475,46.67926690717746
584,51.605912167277495,50.879507289159136,50.44910414100325,51.244133510078484,53.019702664989985,48.740990077333805,65.95795222258761,47.37863506806721
585,51.02215511061577,51.616445382478176,50.173628533760564,51.59648698492608,53.019702664989985,49.069412245611545,53.019702664989985,52.35604233521357
586,50.10900746831802,52.912332507657645,49.418157726931675,50.09607003376414,53.019702664989985,51.91779741485241,57.64288940534588,47.219040880189766
587,47.56001499018437,46.09454497264507,47.6440752513917,47.39330626878271,47.4464712961221,51.97497374828272,40.49464694924268,50.594407127623526
588,46.594000799257564,43.6856816481434,45.97723600127105,45.040446602357605,40.975386042481645,51.54442923323844,47.4464712961221,49.85386976540233
589,45.233429687640125,43.87779890416249,45.35398896178115,44.40580735245267,40.975386042481645,52.30356484494267,31.869014547524735,46.48409439716171
590,47.41477649125863,45.64626992957666,45.85485825600372,45.890929398852485,47.4464712961221,53.36186936834704,40.975386042481645,42.323463753961455
591,50.90617589786515,45.40742018042197,48.54925593339513,48.95976216966963,46.252222550348634,53.062967066137496,58.60347568544128,48.50900918857507
592,52.78973837101326,53.278390116567095,53.340846358722956,52.944517306574916,49.33700207631358,52.24242668514227,49.33700207631358,47.94178908134181
593,55.39827036371193,59.393288136904125,58.48603172496196,57.39700879472377,58.60347568544128,52.728715197886686,46.252222550348634,55.1768950190349
594,60.05836953093296,64.39707154096835,60.69173062464756,61.35438254842958,71.22386422825038,53.48470480756939,71.22386422825038,53.90624065695322
595,62.0827182137484,61.64907845446824,60.83646854349887,63.15025957469564,71.22386422825038,52.19854752846876,71.54987614416675,49.60939586613781
596,62.225610281633124,62.57838652310649,60.93689014267781,61.951989468712945,71.22386422825038,52.17251122037448,83.62239270576246,49.1301050407606
597,56.247019847172965,60.758012669966845,60.55468532754056,59.05228199963178,62.121994962552186,53.226067023222186,35.597036643813,48.60964501405195
598,55.69929584844493,57.49968619865143,58.46005189457694,56.62303998870197,55.25824378758966,53.339616490696926,50.89876289353987,50.04904227541808
599,55.92090243532618,53.98185086021503,54.987602925365515,55.35459077205356,55.25824378758966,54.13348105102146,62.121994962552186,40.11760778138766
600,54.82951587425101,53.144407014544925,52.515722937468155,54.192732162189365,55.25824378758966,54.78012826159724,55.25824378758966,48.480546530864444
601,53.67705851567563,52.36905748589304,51.950276075354566,52.25651098802569,55.25824378758966,55.05244817647839,66.03321601358047,49.90418767814076
602,49.63387292960965,51.313221988094895,50.86119986731026,50.116021020826444,55.25824378758966,54.53702861281286,31.409817415462463,48.56186841003767
603,50.14596886686584,48.05130310287183,49.69480636111025,49.031482202931315,47.022015250280404,54.2473920582558,47.022015250280404,41.622062546092366
604,51.13705104483453,45.33924793915779,50.308437946020966,49.65544626856576,47.022015250280404,52.85830797152719,56.842817473561496,42.01647366008252
605,50.9274612138615,55.01079670909475,51.92183810727279,51.718068276451255,52.47294019501028,50.74330930442749,38.948649361474324,43.50059795499392
606,53.320178201047604,54.182230812281134,54.00685997406169,54.23937307224775,52.47294019501028,50.29330127257406,52.47294019501028,50.145612006936275
607,56.64697293634085,55.63719273015634,54.85756440725374,55.842012684775206,52.47294019501028,49.007024192657525,79.76756126514728,50.360098463255675
608,53.05813315973474,56.93718405178467,54.7737826912801,55.57074408861833,52.47294019501028,48.424918622062336,42.87918576621234,40.761067150345816
609,52.56515789500083,55.78141686377981,53.88278545942157,53.533833064895425,46.694104254985994,48.38325760609584,64.11762706293752,44.595393753363496
610,49.29099493304454,49.38383758044337,51.01904720355016,50.44655931559849,46.694104254985994,47.23791048483924,45.448605969615954,46.86579896753104
611,46.859421140553025,49.45892731332398,46.13013753918542,46.8079396355254,46.694104254985994,45.75099069082757,46.694104254985994,47.25004484662455
612,44.45472533564609,40.051693246546,41.95797607956229,42.88990551130379,45.448605969615954,45.34044841510384,47.77966484846508,44.71381873990951
613,41.435442077339474,36.32375049645417,40.19986420156345,39.493544218614204,43.25463443061538,45.30780774897529,43.25463443061538,45.90670905503179
614,37.22950002608328,39.40487114050593,40.313476275331986,38.06993239709022,43.25463443061538,45.82986097494671,17.081456729047616,50.0775049331287
615,39.21068148507482,41.17105297631596,39.99635024655065,39.24181926095754,43.25463443061538,45.98350646092402,26.8088922191568,45.15346514918977
616,43.5402041716367,37.1946900224557,40.01517002609691,41.53551741274991,26.8088922191568,45.77075114243646,62.09970747524479,45.07011022303722
617,43.422249493758684,43.78317498829483,41.019896976344256,42.68960373239792,50.02388155824329,43.62818904907932,56.610574027515256,47.15245859161667
618,40.44834533183047,46.03533762769621,41.938551745225155,42.00971618620454,50.02388155824329,42.40553125700934,23.37281966131404,41.28864284148213
619,41.32161052108595,38.42198175531617,41.531479695250816,40.58919492691147,38.06970541616367,42.34890227155457,50.02388155824329,46.04851408184011
620,40.33175812618436,38.58223259448956,40.1908065141106,39.81110091795097,38.06970541616367,41.15024847275491,38.06970541616367,49.186522094437024
621,39.73101566147288,40.05254134757931,40.80788650316845,40.394747975037184,38.06970541616367,41.32973839368007,24.032928113344607,47.69680692033246
622,42.75141852385056,41.6447916350667,43.08594115096178,42.20807884746272,38.06970541616367,40.167653702753746,57.411828223382194,48.244713081262084
623,42.470080601660364,46.044725087650946,43.876253825550194,44.21954919166314,57.411828223382194,40.17815598993333,30.72436342676279,40.736162324849026
624,44.868471198223695,48.13429699962915,42.819590848640544,44.85169066453688,57.411828223382194,40.736880105067016,57.98513299568029,45.03808973311275
625,44.20248966312815,38.14775860185475,41.984290835861714,43.17418624733611,34.48078767323561,42.54973199808102,60.069372679084886,52.57967750293995
626,39.854211276962076,42.8212354428378,41.18769873302171,40.17460533188007,54.09174763167806,43.03075044719932,34.48078767323561,42.025622371489504
627,35.15902940036591,39.56220425803416,40.318380356670005,38.13702604757993,41.68997707166209,43.16912533681751,7.479136234510179,45.861473759741685
628,40.24512802048559,35.33750917984609,38.74752570917952,38.217122746940376,38.945897288144515,41.869713266724276,54.09174763167806,46.0312331825158
629,40.678562153915216,38.28493050700781,37.81926276274181,39.43148870653121,41.68997707166209,42.167766530178085,41.68997707166209,38.63754958043492
630,40.98571453287346,41.24716840921245,39.29368619904932,40.370332060850245,41.68997707166209,41.9860441095404,38.945897288144515,38.91658527834805
631,41.75167401452689,40.028861458724116,41.87291660837377,40.97177534219438,41.68997707166209,42.16472154124652,49.217894309044205,50.227950409599174
