,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
971,44.6649993982009,41.48943243788607,43.02834835852932,43.41980490911969,39.08004828709399,47.05415959492667,31.168991657237854,43.025881485320205
972,44.61268627194448,42.496573891379356,43.2527325861198,43.54720499485885,40.106915502229,48.52776690646375,31.79871280930999,43.99005401526779
973,44.64623855655867,41.686453933659514,43.478099233055765,43.66917191281968,40.106915502229,50.13658753707797,80.04901365696506,42.14048952582168
974,44.458411130540355,41.95861507869932,43.70159894232274,43.78544676922598,40.106915502229,50.60187434853041,22.936672013691265,41.8558629487154
975,44.400621855219924,42.85309811993675,43.919892821798726,43.895811468667766,40.106915502229,47.75928744758529,25.01944825128573,38.67109485559387
976,44.45865021612319,41.43067511494997,44.13026916620629,44.00008808609952,39.08004828709399,47.622984959925624,59.991968787950086,43.75066273345159
977,44.39807857000762,42.55271803171708,44.33026589717245,44.09813802523878,40.106915502229,44.77971225806315,30.398833464430147,40.92676047916127
978,44.386304510245004,43.32713592681572,44.51805226305406,44.18986098127489,40.106915502229,44.768499395370085,-1.8830909481758553,41.29474198242013
979,44.66858832300945,43.15952964422898,44.69248705534725,44.27519372628092,40.106915502229,43.97961965087424,-4.193763698132244,45.07519284048554
980,45.2450117792151,45.41694127987649,44.8525337086787,44.35410873601139,41.01331748273473,44.463274432170024,90.17437612045202,44.33363895477467
981,45.529651345526,46.563638976582816,44.99838661302441,44.426612676872864,41.01331748273473,45.038134507055396,80.20547705878334,40.452552271232385
982,45.59531965933366,45.6353327746191,45.12944004534286,44.49274477178847,40.106915502229,45.93432118700398,18.13410759591959,38.279733312072715
983,45.834848257524946,46.40817691300199,45.244223037022856,44.552575063446334,41.01331748273473,47.452483240812526,11.07056696510351,44.12525163939328
984,46.35228383129026,47.057237166199414,45.342130642691835,44.60620259304607,43.43260525689953,44.79444109055005,80.23649259555381,43.854348129397465
985,46.56626720413114,47.009296115539065,45.423153573977885,44.653753512138955,43.43260525689953,44.014355559961885,39.08004828709399,40.460684459149704
986,47.20660350354424,47.29708147716421,45.48724495497921,44.69537914451335,43.43260525689953,43.71203031577907,123.93855550200911,43.01622451216837
987,46.90434467847289,48.00699677416996,45.53503619731781,44.73125401431674,43.43260525689953,40.43675335861822,67.46653536585723,36.751390245360874
988,46.74596343233017,45.184870273516786,45.566658334791505,44.76157385573679,41.01331748273473,40.96666339452225,71.0511047404751,33.15645492415938
989,46.41431151880977,45.27754174415781,45.58274884421154,44.78655361860023,41.01331748273473,43.02666326679473,43.43260525689953,37.89091307727572
990,46.2207328546225,44.88910111478748,45.58480111348566,44.8064254831979,41.01331748273473,43.117963516853486,83.34757651447022,41.771999760818005
991,45.769993149765064,45.210043147180194,45.5748644587225,44.821436896515124,43.43260525689953,45.3878576450173,109.56775571437885,42.479500109625086
992,44.866044071898045,46.40229081949412,45.55434249981389,44.83184864085358,43.944180799949045,46.835610709305634,-31.034249006617465,37.64389786928704
993,44.47924680757467,46.09513613955696,45.524347974010674,44.83793294457868,43.944180799949045,46.06331718159369,-6.390448271982137,38.30209682884534
994,44.30035623192873,45.9565222518229,45.4851662664272,44.83997164343062,43.944180799949045,46.84459063592421,-26.357808635580874,42.12066731777322
995,44.679326233805355,46.41292991370126,45.437077193324775,44.838254399507186,43.944180799949045,46.17486012432061,-18.961985703884515,45.471637001455015
996,45.36434702842691,45.75172476715119,45.38051970517236,44.833076983674204,43.944180799949045,46.34115812812478,77.42960643216514,46.22183133682805
997,45.92291400340332,47.52629159724037,45.31617268555092,44.82473962580203,44.41656586782744,47.58885301210393,110.96427135225483,46.270116202587154
998,46.03275869264145,45.992693668072796,45.24502485156866,44.81354543587266,43.944180799949045,47.814965023601616,99.83577271307192,42.560313727053476
999,45.72297258482733,44.60430749584459,45.16825776976757,44.79979889767455,43.43260525689953,45.52462231983953,58.13268277436845,43.546849773773694
1000,45.61716399060225,44.90040962021825,45.08725456285707,44.783804435511136,43.877372162238665,45.21739929535198,108.48683420493859,42.90745649877418
1001,44.94945283016066,44.708955570547225,45.00299088247104,44.76586505311702,43.877372162238665,46.21846081039611,84.8435818102426,42.671623049171835
1002,44.14520554629467,44.34426227153643,44.916309019253845,44.74628104281764,43.877372162238665,45.67780689885757,65.3458691943776,41.760818002431684
1003,43.01313667789987,44.76326928287401,44.828025965468626,44.725348761904776,43.877372162238665,46.19360461261026,-51.60666874365563,44.41750214267206
1004,42.63529381117813,44.212906804724966,44.739290723105015,44.70335947224954,43.877372162238665,45.45245267065471,-29.881307298579152,41.47873273404955
1005,42.871808148111775,43.66438565943697,44.65086182637897,44.680598238353596,43.877372162238665,45.76547208760314,43.944180799949045,39.5737677144167
1006,42.77861357927748,43.48946770733382,44.56299990653958,44.65734287836893,43.877372162238665,45.6168154971394,5.697099907300569,46.76770445077834
1007,43.03164468279821,43.872741934975224,44.47758492035485,44.6338629621094,43.944180799949045,47.57106250493542,69.75605415076771,41.63731039843734
1008,43.02010562630874,42.49004200736071,44.39669577364505,44.61041884975059,43.877372162238665,48.78525182593237,56.2694719741547,40.071355962607875
1009,42.917823176703564,43.42011674115066,44.32251311066725,44.58726076477929,43.944180799949045,46.40405697377006,37.03038725836738,42.76768451894521
1010,42.91497638535736,42.683915977109706,44.25662414030689,44.564627894820795,43.944180799949045,47.85133601204131,79.79502718873917,44.50543142452811
1011,42.725717053525024,42.60703642131619,44.19953536078761,44.54274751424451,43.944180799949045,50.6936351068855,109.74118505982867,43.672898686492196
1012,40.30894965400834,42.94662205469035,44.15153874341874,44.521834122933036,44.41656586782744,34.034011511240735,-94.60045771961556,43.047228478603174
1013,41.436668646391986,41.95850721545782,44.11298153465927,44.50208859629119,43.944180799949045,37.89947506950587,-24.176517739750132,42.290426740547325
1014,41.5492192292338,42.17562562093096,44.08455723679131,44.483697342464104,43.944180799949045,35.3892513487907,-49.627176262354055,41.57530246556776
1015,42.84438969858339,43.48599517632941,44.06666660656234,44.4668314638206,44.41656586782744,34.506630305772646,-55.10721730231752,46.65182077295648
1016,44.56563316760379,43.986182806510406,44.05891000649087,44.451645921015476,44.41656586782744,46.185055474583976,95.19433892039318,42.62435470690239
1017,45.954708954353286,43.360862839583504,44.061550606117734,44.43827869936385,44.41656586782744,49.89848354574308,137.90529705625133,38.49066193617828
1018,46.21973275772705,44.49679846023999,44.0754058950114,44.42684997880478,45.31102975557857,41.899301447824826,45.31102975557857,37.405523110960516
1019,48.04915574542708,46.023410002061695,44.100860503120195,44.41746131038075,54.05556999931939,52.25919350462459,150.98419021846593,36.622800023918195
1020,47.96018503559824,46.92602611596417,44.13726950345312,44.41019480387636,54.05556999931939,50.52257155121515,145.83624913109895,37.40958920491917
1021,46.37665025589827,45.626587370210224,44.18349650731116,44.405112333006876,45.31102975557857,36.36886469814837,-8.037259280092258,39.979868848538004
1022,46.662888199617974,45.78402297735973,44.238295744588704,44.40225476628814,45.31102975557857,44.46424552139218,85.54590437957401,42.86679555918758
1023,46.25414279391892,47.424066438352305,44.29988132972575,44.40164123341135,54.05556999931939,42.67130064062187,44.41656586782744,46.1074724442407
1024,46.01246830282717,47.24489700342455,44.36586258964784,44.40326843854393,54.05556999931939,42.595975961488556,35.03717793942171,43.885860357577094
1025,46.08081091199491,47.26352849848403,44.434792236649784,44.407110033443566,54.05556999931939,45.64746503597028,133.15582817860235,43.32118155906799
1026,45.26756726274818,46.027836414117,44.50574249857808,44.41311606455827,45.31102975557857,42.1507144493926,33.97124296147583,42.402752586155344
1027,44.69939392113996,44.85299546305484,44.578470522038074,44.421212509353104,44.41656586782744,39.55261346789388,-16.937268745490968,40.336668593410536
1028,44.524066700669096,44.890522698384316,44.65294748558347,44.431300917916836,44.41656586782744,39.34909783241378,13.657279261447226,37.83754559406829
1029,44.51624249577225,45.42101668645271,44.72913644397299,44.44325817641992,45.31102975557857,43.31015856533148,84.035389866774,44.07595025014451
1030,44.2706667872832,45.141527310776105,44.806568322150966,44.45693640919384,45.31102975557857,42.37386841186996,54.05556999931939,47.312052779494124
1031,43.989444459755795,44.3850911981704,44.88454560077723,44.47216303605342,45.31102975557857,50.708135542767245,98.45092910270034,41.96666400908892
1032,43.37021097970258,44.95178889380885,44.96282167499134,44.4887410009681,45.31102975557857,39.040895704593424,4.447166716636254,41.00554104961033
1033,42.981686215430166,45.54809107660513,45.0410533240014,44.506449187297996,45.31102975557857,41.673743996463,12.25545086175061,46.27519882003548
1034,42.82697973051483,47.007963091273815,45.11844548533342,44.525043033537315,49.80930281852877,52.58773695785687,92.96415013373515,45.951436088577076
1035,42.14309208481881,48.085722468028834,45.19442694974999,44.54425536185482,54.05556999931939,37.313958951734314,-31.9468490736799,40.43984572761157
1036,42.29246989127229,46.53076076180486,45.26831828803119,44.56379742970495,49.80930281852877,54.566801845978695,107.79614223311148,40.34683382830719
1037,41.5738970134556,45.84713136442278,45.338316995237186,44.58336021241477,49.80930281852877,41.835652548165704,10.42933285161282,43.41520998186203
1038,40.83918101601622,45.31382582690862,45.401831228120024,44.60261592196744,49.80930281852877,31.982452776182924,-44.693040732165514,37.71352972832911
1039,41.46454946245343,44.59137733424983,45.45641730342409,44.621219764229984,45.31102975557857,45.01075642330585,43.877372162238665,37.539704211596344
1040,41.445428806014796,42.62749549728441,45.500967606831765,44.63881193365822,44.41656586782744,42.089709677437504,24.982045578218433,43.33490462617847
1041,41.44135398192189,43.03074088258978,45.53393036409891,44.65501984110282,44.41656586782744,45.12244465752755,-7.210545708723792,43.736939666341115
1042,42.152929313140014,43.00861541841484,45.5532911094227,44.66946056678883,44.41656586782744,49.55449869729431,96.41587836233397,42.64265212971637
1043,41.896492397889894,45.24587011946106,45.55784032016546,44.681743526909734,45.31102975557857,49.92143277483817,-7.495163974287628,39.27490980845509
1044,42.23559441167466,46.75420080289205,45.54615887844165,44.69147333862546,49.80930281852877,51.602566835737136,-2.3198529950159497,44.434783041996376
1045,42.91823285986089,45.96863534605373,45.51759818912369,44.69825286464882,49.80930281852877,51.49340440771699,68.77268681308294,39.35928125809731
1046,43.26005534780213,45.85090745692061,45.472167056099224,44.701686415110196,49.80930281852877,50.23508349549789,55.836855706255434,42.07695680771761
1047,43.417853891722274,45.25637090774924,45.41027768597764,44.70138308107555,45.31102975557857,48.64344493207497,-47.19607448975657,40.356999063203844
1048,44.31532134719165,45.25199081442552,45.332576561478895,44.696960171018866,45.31102975557857,46.9938547345417,94.55876227551425,40.97301229794104
1049,44.795489062615424,45.42482096592201,45.23986081364226,44.68804671878079,49.80930281852877,45.44768606995141,55.452405009711654,40.04187678140758
1050,45.21740094965979,44.181314341299675,45.133107973123266,44.67428702913772,45.31102975557857,45.6072739845903,25.095506749550694,40.961830539554725
1051,45.76562949046741,43.25391533647299,45.013653503925894,44.65534422511171,44.41656586782744,43.28787511976745,58.62597784586855,37.82178947997847
1052,46.1921423398306,45.18001443226824,44.88320748591682,44.63090375961909,45.31102975557857,44.55600496856637,1.987941357596199,40.687877459089904
1053,46.94372454674526,44.70231779119253,44.7429714506014,44.60067685301931,45.31102975557857,45.05707127707753,40.08902604606842,37.72674453369476
1054,48.12721729495103,45.74461993533394,44.59342195435672,44.56440381762174,45.31102975557857,44.916380478137086,128.53864312776267,42.13388212313887
1055,48.36426913670808,45.90695341749213,44.43539581634807,44.521857230252,45.31102975557857,45.88665370148781,99.50679157224852,42.88712602898089
1056,47.85725973606737,46.46260153663307,44.2709580239065,44.47284491458555,45.31102975557857,45.865983148070505,-19.00144392279556,43.79691455223138
1057,48.965440634187004,44.47054568172818,44.10207668549253,44.417212696131315,44.41656586782744,45.56316415516412,87.85582308368811,38.02153634569772
1058,49.68764918662917,43.809428004886435,43.93038209883568,44.35484689447307,43.877372162238665,44.488642697259834,116.4085481057815,42.52727671363936
1059,50.30979810370709,43.42621569652147,43.75793864996141,44.28567651964676,43.877372162238665,44.52141242712408,161.48104911874776,42.788014988738524
1060,47.995837201716704,41.37383038577143,43.587421233195606,44.209675142311355,40.71742416892362,43.6833955871923,-22.450183855779244,41.10566861334237
