,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3823,0.6696289008530122,-0.29590903797218515,0.6431398219878028,1.0121000559429891,-3.005495654009044,0.21902938473407177
3824,-0.5518234014369192,1.2992331965019843,-0.8838950738053786,0.23744322194416623,-2.2192667326717506,0.911766929415811
3825,-0.7122141316586895,-0.2928543874026998,-0.585473124893212,0.1704171588656667,-2.2192667326717506,0.1929754964801982
3826,0.48817232136626143,-0.7071158057284244,0.3901235417219475,0.4652641508129614,-3.0261409341105887,-0.35835138562463675
3827,-0.2324391126620258,-1.0034238069107433,0.12471644716640867,1.030540086749943,-3.971237151771794,-0.30996882320250685
3828,-2.158245550297149,-1.7761069347734437,-1.9609111523042526,1.9088758925519773,-4.290573824300374,-0.761404768525087
3829,-3.207118014786981,-2.557741502564877,-4.0183551243912765,2.7172497564370395,-4.290573824300374,-0.484478581182542
3830,-3.6928408257513294,-3.939482852554697,-3.9750712158506563,3.0257985786790744,-4.290573824300374,-1.3524924529896691
3831,-2.296230655614404,-3.983900392157235,-3.6642660768807045,2.699356161443187,-4.5076809400221824,-1.2108953461726948
3832,-2.185914551387817,-1.5754661173169666,-2.099539946738683,1.89791850112666,-4.126549386770272,-0.6415183791418453
3833,-1.27715469893261,-0.21219833282963152,-0.41755734951721796,0.9270939621054896,-1.0183138686486208,-0.6472076071251248
3834,1.0731074949409016,-0.19492743748473318,0.4472715358114823,0.12236464085777035,-1.0183138686486208,-0.9029628454022621
3835,0.36167878977819046,0.17485988098839034,1.2543939560964636,0.3040317991852881,-1.0183138686486208,-0.7424668705427281
3836,0.3245295076357689,1.0583301593675751,0.22902034772694196,0.4036030753217917,-0.09531013041713621,-0.8528411618286504
3837,-0.05414794942445042,0.654334786802174,0.06590869389398207,0.4031758222007611,-0.09531013041713621,-0.46365994177123465
3838,0.43114012871417895,0.0466824462277009,0.5115543157484195,0.4529862075349948,-0.09531013041713621,0.2836189633991147
3839,1.1378982780575946,0.043780403842824445,0.40441427685351206,0.5291891291545922,-0.09531013041713621,0.4016960554353865
3840,0.061568018832912505,1.5372223599381234,1.0495299116029142,0.5557363813694867,1.1338869442047461,0.8872007476551688
3841,0.6340188677204099,0.3670467473037089,0.5728622360947568,0.5233863181212053,1.1338869442047461,0.86966262327344
3842,1.0177624043319322,-0.469848494798911,-0.016563751686967526,0.5053617763505339,1.1338869442047461,0.5541500585036668
3843,-0.32663017110944215,1.0163727767992752,0.4153502878296674,0.6146943933396923,1.3300373608390548,0.27077884842178856
3844,0.766561141052041,1.356235199948069,0.5252583091267694,0.883238094759696,2.833199059948716,0.1624987935143625
3845,1.5534348498331854,0.949520002038993,1.757124793914203,1.1420216330007569,2.833199059948716,0.9962767170798319
3846,1.5817737335857747,1.183610963149036,2.143054369383557,1.1249741256701193,2.833199059948716,1.3857910638535103
3847,1.0682236617306373,1.4779638835077369,1.0260884899298441,0.7591053647576895,2.833199059948716,1.2286116359838297
3848,-0.29699771685737514,-0.2507186777616106,-0.087412853831915,0.31153338787833107,2.8018019626325597,1.7240409655932678
3849,0.26463511033233844,-0.9125192232478059,-1.50267211820252,0.22844783342642141,-0.4758036674822623,1.713145250323539
3850,-0.23731268831989466,0.5020877892623791,-0.37082722216343034,0.8078139845304013,-0.4758036674822623,1.62548605711694
3851,1.629535917199961,2.606715481107786,1.9904859943534454,1.9355581231932828,2.8018019626325597,2.333345841909116
3852,4.38697550758515,2.677719519242664,4.077218474136397,3.106786774273384,3.1568221533069525,2.9909173509626004
3853,4.361360556431949,4.406468797742138,5.372208756051235,3.8067702992842314,3.3748643726205776,3.5553261457522725
3854,3.8776259980643504,4.695719774270353,4.3657631114890245,3.942294126495109,3.3748643726205776,3.8537369202348675
3855,3.647323629427893,3.424850380049448,2.989898227475526,3.8912263994405216,3.3748643726205776,4.161737159025962
3856,3.5482417297021867,3.2097110814705268,2.9205984668710077,4.156859241465956,3.3748643726205776,3.461027537624985
3857,4.566367630287218,4.817068650137399,4.016712108983027,4.967477174198091,3.8747090879728567,3.5241319093818855
3858,5.857025569060817,6.5102283172762885,6.486447662083868,6.075858741088177,4.671708578293435,3.9008758122532243
3859,7.624688959884273,7.778010209682055,8.566463871990388,6.838891498940146,7.309360677187642,3.916892842451763
3860,7.765818639740824,8.558273307766058,9.389041739569166,6.582751799067655,7.776024578392881,2.89832587023414
3861,5.7444250934715395,4.566656050296642,6.718608204175256,5.101562230283217,7.776024578392881,3.2304427252657577
3862,3.149900137089964,3.0776075587655916,1.7472116302786487,2.9127418629814157,7.309360677187642,2.6803172459884013
3863,-7.807447723332209,0.785930321741245,-0.6647720309088628,0.944005474749683,3.748367538986065,3.045462698792491
3864,0.0902882077441051,-0.7230514565971204,-1.9905071520269935,0.14136242165068502,0.3822765231932921,3.3409773952162163
3865,0.06763537506290765,-3.2881460771130877,-1.0242844351190268,0.2995317611415859,-0.23554821450418784,3.155141660360999
3866,0.09485063407753626,1.9149610440301037,0.1843075630178359,0.15319229589245853,0.3822765231932921,3.3650437606403605
3867,0.26858099544277864,0.14627552906221308,0.7690751150021788,0.9293241246080826,-0.23554821450418784,2.0345838714829436
3868,2.9675428931805836,1.8402294573599396,1.341774858416176,1.8399141343806327,-0.23554821450418784,1.1915867535998323
3869,1.7961795560748661,2.9679734325637153,3.592831282298585,2.6840263949686554,5.403171661514692,1.0399296294413654
3870,3.8898619283141,4.195297750430024,3.8028738152831965,3.210843114110047,5.403171661514692,0.9691148245107424
3871,3.654654284232896,3.613514187594335,4.372301065407246,3.1976292738249175,5.403171661514692,1.860689872098978
3872,2.6909340786502134,2.879868526621025,3.7113226579189065,2.6185177020373125,5.403171661514692,2.09405688508013
3873,2.346915543559099,0.9486004816983125,0.7374452602976687,1.7857216657158668,1.0871730651445923,2.4280270907537274
3874,-0.8328239884437417,0.8748669123575021,-0.10483794142342184,1.2355993662170788,1.0871730651445923,2.186909961525149
3875,0.7995171453816682,2.0001928002152902,0.267252509658951,1.3290955363962782,5.034503814810641,2.8242280023103348
3876,2.508471189595734,0.053594384672494666,1.892443778437146,1.9453536111457095,-0.804294059931639,2.287287767467001
3877,3.2571611304015247,3.2560265995571527,3.3728509299244176,2.637182881076193,5.034503814810641,2.9763100316938087
3878,2.55729568727858,4.495251333202928,4.073833434167308,3.0403995542348627,5.391829608297239,2.6000829687509053
3879,3.6111602680305968,2.717889539654229,3.259592439115547,3.0737306409483773,5.391829608297239,2.3629839423321175
3880,3.146195056505091,2.277193456285689,2.6788351675813136,2.882661334974349,4.510322087590832,2.470580223431953
3881,1.7303000204134802,3.1947547301341723,2.4256197673854243,2.7135090688692842,4.510322087590832,1.684344734756652
3882,2.727507025181871,2.793034968903248,2.056961885141571,2.735114663631577,4.510322087590832,2.258704953635268
3883,2.955846761774203,2.356397091351475,3.203574942518682,2.8777514796455193,3.208640220538375,2.2381965778175905
3884,3.263345139886335,3.496195374984622,3.6491305734509365,2.8845449372207543,3.208640220538375,2.5249558894463937
3885,2.7309981729770234,3.1343544137948793,3.2761693754514014,2.545102801049558,2.7011172816421154,1.8302519742541086
3886,1.968020161393957,1.8046850894632882,2.172165345926676,1.8763500160513729,2.7011172816421154,2.2470632527006136
3887,1.2416839033894305,0.7270532924454037,0.5365568884020329,1.1335515869414714,1.84668626523288,2.1181634824491655
3888,-0.046046334747722704,-0.1370586911016316,-0.4126870866260383,0.6723808713238325,-0.14788505754069892,2.0688422435869978
3889,0.4211933817833262,1.3607827537003274,-0.1418851086404065,0.7186540040795774,-0.14788505754069892,2.8929848434870222
3890,1.1450106961354112,0.07920805268175779,1.2679980209834458,1.2101267133497764,-1.111919697196802,2.2135799441608337
3891,2.908564176942323,1.741749938504379,1.8644707365902373,1.8963060294693757,-0.14788505754069892,2.24979876285274
3892,1.8239063097986556,2.8344021859988455,2.8624376120271737,2.5815486901257017,4.3394171814674545,2.233150043026938
3893,3.1278364778218575,3.9871883305111484,3.0579097895592753,3.1793201386591656,4.652011025364714,1.9756994515750228
3894,3.876818420074338,3.8219764017761175,4.31199511214645,3.5648492429921417,4.652011025364714,2.575058319829114
3895,3.987181292495587,3.4271773660058638,4.746068195406393,3.570908076636093,4.652011025364714,2.5418651963496974
3896,3.801271095272232,3.2029612605905506,3.0334289534794077,3.217279895987871,4.652011025364714,3.0856159601960305
3897,1.4208868473734897,3.137994650636565,2.340647000255487,2.8190728986645377,4.652011025364714,3.265068926470831
3898,2.5604223184250348,2.076968715315551,1.5331878881322192,2.741695894418051,3.218336654390887,2.988549243316527
3899,3.2163335402695243,2.542415804010898,2.6064842740589995,3.068030050526929,3.218336654390887,2.6534310407769666
3900,3.2087865209451416,4.11921017036147,4.4128957376876485,3.5403231635777015,3.218336654390887,3.4717485791410465
3901,4.81819124532597,4.312136681493162,4.426819319528058,3.77841471362374,4.182969210049344,3.3449840564759756
3902,3.650359954854972,3.82280994277708,4.672692929114387,3.5597388604346665,2.5439094365812975,3.2248670774704364
3903,3.1344568366618533,2.9014906841228787,2.976149999793724,2.9956399017313142,2.5439094365812975,2.972801000937804
3904,2.2195835739234937,1.5959009165438842,1.1059331103147798,2.4819642875918406,2.5439094365812975,2.4871318785488294
3905,1.0159770237712904,2.8688582010558044,1.5226296276404432,2.3886146723470865,4.182969210049344,1.9252554139164368
3906,2.8269984591524957,2.5198542273442133,2.5838916716272036,2.7012702245242592,2.5439094365812975,1.6165031044491875
3907,3.936508195856811,2.713796638997664,4.015201706305152,2.9810835495527837,3.5136214948485507,1.1316792792242742
3908,2.876259979257203,3.939943603374983,4.3158350360497515,2.713793602717752,3.5136214948485507,1.4239039596871488
3909,1.9777452427783222,3.323078915091706,2.837015105999759,1.6849417070171924,2.437949341491391,0.2567475020273053
3910,0.370089948269905,-1.212302129667964,0.29722533636754056,0.09465105108519704,1.2247970097328982,0.08964586133011888
3911,-1.4186916909190646,-1.9824815954898132,-2.832155460579828,1.5320414442182457,0.8710198773752322,0.07163878434775815
3912,-5.462624917054124,-3.1415687441019227,-4.24035456987743,2.590693954191962,-1.4129479876178535,0.4826937143127335
3913,-2.7940534203120704,-2.569722408436414,-4.112256825215427,2.7742892258238987,-1.4129479876178535,1.1942491947197373
3914,-1.857050937536079,-4.1487373255536735,-2.1400725009802803,2.2490449996226567,-2.2818142482119965,1.1588577677444383
3915,-0.6274895136947828,-1.3876184873974833,-1.395871780279414,1.358506446319708,-1.4129479876178535,1.3102803686595876
3916,-1.177993610151051,-0.32245627881112615,-0.8733634224607445,0.22507928150119905,-0.3033041810069377,1.481619756370627
3917,0.7682557287395381,1.8758532480424577,0.4506236475101253,1.208641569675356,3.7302515557027722,1.5339529985714795
3918,3.051888511436992,2.212526389220642,3.153018104682363,2.83888227148499,3.9128630553139323,1.4262284246828016
3919,5.015026326636076,4.3022317136952815,5.239603622310619,4.32300673801094,3.9128630553139323,1.3242286458674635
3920,5.3078084523560305,6.530761723044209,6.2321183432438065,5.337287524169066,5.413617261593695,2.4039525891111198
3921,5.48075679391883,6.749797143412821,6.624357280374646,5.744603002612288,5.413617261593695,2.791429794668353
3922,6.275623349568963,5.867574491773903,6.336628593546751,5.5243610486093555,5.008040157156986,3.2472279598732787
3923,4.975674544443072,4.635881293264177,5.622572863058011,4.743290774239638,4.298620127861334,3.5044854911490093
3924,3.688734933626159,3.8191915494607827,3.381227681108904,3.6678808492447827,4.298620127861334,4.388928608011886
3925,2.1632673502239825,2.068714531686631,1.5198767633586088,2.7641776065116197,2.08696077686695,4.853873578269993
3926,1.934946759085408,1.9469485194033624,1.126721422386931,2.455216215869396,2.08696077686695,5.495586863727689
3927,2.7381346058118745,1.9982561398034742,2.0300918854463275,2.8606181545892984,2.08696077686695,4.37807766144708
3928,3.8589999399890176,3.665048790962207,3.6948333107083924,3.7684385160847325,4.399210095740643,3.6094537564570532
3929,4.790175625942655,5.045362560879594,5.250316297228489,4.803075661825931,4.555158229861892,3.3346365928313464
3930,5.7618840710471595,5.962144480079135,6.145689741238846,5.5717539861511165,6.596369177089757,3.1072968140730595
3931,5.885734848150308,7.790014928366881,7.360358531998097,5.703710970462546,6.670870372864654,3.1480382616080242
3932,5.574947548732848,5.268402352763865,7.031248251543234,4.93886644558351,6.670870372864654,2.670651093966813
3933,5.2366758954609995,2.527431185144774,3.580959470455139,3.3929971310566542,6.596369177089757,2.064692239555536
3934,-0.3167957447228722,1.1393556681536627,0.22397453568468748,1.7189347216778963,-0.3440084078658002,2.1761548108820707
3935,-1.05632533076703,1.2910314304534112,-1.8108917321657692,0.7092396184233163,-0.3440084078658002,1.7895637224044216
3936,0.43636057927044647,-0.29284866294617107,-0.005513177591240925,0.550822503945289,-0.3440084078658002,1.6176667531120934
3937,2.1700715378795494,0.7452947893330994,2.5872886087566087,0.6323569912338457,-0.3440084078658002,1.9550833810540347
3938,1.4410180378074038,0.001596742559626052,1.7659342901715642,0.2543754782958961,-0.3440084078658002,1.5430614622588739
3939,-0.9862015596468112,0.34374620361295527,-1.022403348105226,0.581288487131648,1.3667388974008465,1.139226431045715
3940,-2.987946415886273,-1.8844847433192817,-3.016196389550892,1.213934053716626,-2.862187386756837,0.8793383722016228
3941,-1.0647951933397448,-2.6441660060844305,-3.184814155929972,1.0391977446216607,-2.862187386756837,-0.052590398394678196
3942,-0.45596663003870247,-0.1484469989348609,-0.27033227640636615,0.04994653597045435,1.3667388974008465,1.3133901615704107
3943,1.5283475351090643,2.1001564590722213,2.3143084038668307,1.2314249327362554,1.4087857429113197,1.8451754081596787
3944,3.567357913497667,1.9345774213705271,3.271602095616901,2.2129691006977783,1.4087857429113197,2.3040588242012965
3945,2.658921652463556,3.231468429470738,3.467730178959043,2.6800508801743423,1.8207555563557176,2.5959417842971404
3946,2.4011881386197294,2.779243473846567,2.144846415935895,2.8939581109275236,1.4087857429113197,1.9449447083222529
3947,2.8910185667016197,3.343322694312993,2.206610615762598,3.2667884889897243,1.4087857429113197,2.07411112263409
3948,3.4435438341921687,3.4337730228471877,4.013137129054407,3.9388578181394625,1.861037385582295,2.3882424390365813
3949,5.71787489673428,4.633852847620406,4.866787090685137,4.661037831052008,2.772549490203268,2.573180078298606
3950,4.777442732591141,6.440841666739964,6.536853232318892,5.004484973695449,6.539242832758465,3.126007546334081
3951,5.08236395151943,5.699756657204621,6.211515922956315,4.639066997605932,6.539242832758465,3.3570851727028477
3952,4.922076243400616,3.0274576725241378,4.0975091808759965,3.5472426288507104,1.861037385582295,2.47557322443265
