,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4522,13.542450108356059,1.605001398530642,1.2051826998063606,5.257883183321618,-1.295840697763862,-8.896799049813243
4523,15.125236007363576,1.5990664186842967,1.205256245842801,5.298729340600149,-1.4514988293287268,-4.744326357170027
4524,17.054746973882022,1.5983268826274275,1.205329832863333,5.336844815140187,-1.4514988293287268,6.150563035704613
4525,18.87569560078462,1.5959269998575003,1.2054034606305455,5.372153186871563,-1.295840697763862,4.938592976694845
4526,20.789302490050492,1.5772939298545745,1.2054771288335204,5.404581466956698,-1.295840697763862,5.56792574710699
4527,23.1540084906973,1.5879194821357718,1.2055508370997272,5.434060213940529,-1.2481847746650927,13.286985176742284
4528,26.985706440903485,1.609866240930538,1.2056245850599763,5.460523644009992,-1.295840697763862,32.36415213216014
4529,27.670979414252205,1.6139827948364336,1.2056983723842802,5.483909735121498,-1.295840697763862,21.767470583745542
4530,27.43638177614286,1.6293961312691232,1.2057721987213705,5.504160324769256,-1.4514988293287268,9.14114598046957
4531,27.382320435604726,1.6286514520912632,1.2058460636481865,5.521221201182219,-1.4514988293287268,0.20693622948775037
4532,41.06859003115301,1.5851923178326786,1.2059199667438407,5.535042187753113,-1.295840697763862,44.032107432299966
4533,48.68989755425732,1.5969947808160363,1.2059939075278803,5.545577220519099,-1.295840697763862,47.24550074910569
4534,75.4754584646335,1.5932575003852918,1.2060678854168834,5.5527844185303925,-1.295840697763862,62.51288603606582
4535,38.29897643739994,1.607028237856668,1.2061418997924387,5.556626146960088,-1.4514988293287268,31.20015210068658
4536,50.78241894187053,1.6006886175511676,1.2062159499675251,5.557069072826173,-1.295840697763862,50.515911426114734
4537,34.12885597811935,1.588219427206169,1.2062900352370944,5.5540842132144,-1.4514988293287268,28.96688855970602
4538,30.605531111309613,1.5809452303559803,1.2063641549149975,5.5476469759089,-1.4514988293287268,23.3231972465896
4539,30.008938732908366,1.5855655744376325,1.206438308267185,5.537737192355819,-1.4514988293287268,38.17432089167792
4540,21.702635008534784,1.5730840591346638,1.2065124944703396,5.524339142903795,-1.295840697763862,-34.66892741669432
4541,21.992881642451113,1.56498329683271,1.206586712606314,5.507441574283801,-1.4514988293287268,-19.43976782350871
4542,23.0448460303014,1.5803450694608916,1.2066609618515591,5.487037709309653,-1.4514988293287268,26.835636815441475
4543,22.055695350956647,1.595736798814818,1.2067352414229757,5.463125248799229,-1.295840697763862,36.11176507577951
4544,19.614726489282837,1.6001370084544033,1.2068095505008842,5.435706365735291,-1.295840697763862,8.538455107186373
4545,17.692159909116686,1.604281807922171,1.206883888216371,5.404787691703342,-1.295840697763862,-5.389042198601556
4546,15.78024585826062,1.606580859737613,1.2069582536993164,5.370380295662595,-1.295840697763862,-20.74060310372458
4547,15.858400876322294,1.6157406208342437,1.2070326461077634,5.332499655124449,-1.295840697763862,13.37509978569982
4548,14.802407494698821,1.601793914657698,1.2071070646567856,5.291165619831047,-1.295840697763862,3.635452413833447
4549,13.025301354130763,1.5900795855207466,1.2071815085261226,5.246402368044272,-1.295840697763862,-31.60655509853013
4550,14.207587957576395,1.577980157423684,1.2072559769022937,5.198238355573324,-1.295840697763862,28.730074257745926
4551,13.791314084798286,1.5765833060383685,1.2073304689655182,5.1467062576861204,-1.295840697763862,16.156976441588856
4552,13.46988059109681,1.588664246737343,1.2074049837566287,5.091842904066783,-1.4514988293287268,37.86407936713056
4553,11.88379791931364,1.5789650197706109,1.2074795203379969,5.033689206998149,-1.295840697763862,15.78933765296128
4554,9.899271410115759,1.5684060121399914,1.207554077900907,4.972290082964334,-1.4514988293287268,-29.6805112858885
4555,9.658812634436462,1.570417510789168,1.2076286556835911,4.907694367884459,-1.469586966614455,5.276444422861436
4556,8.916074331184479,1.5577693750703783,1.207703252771404,4.839954726204169,-1.469586966614455,-4.093347089735334
4557,8.639043897531842,1.5643246740092285,1.207777868232201,4.769127554086948,-1.4514988293287268,27.986891534471656
4558,7.247022513161128,1.5553078729740337,1.207852501145374,4.6952728769624565,-1.4514988293287268,-16.025279460972968
4559,6.940050017679047,1.551443794858387,1.2079271505035845,4.618454241704154,-1.469586966614455,7.31506760792584
4560,6.129138608064653,1.543439481769358,1.2080018153402818,4.538738603723646,-1.4514988293287268,-5.656006854786515
4561,5.667685349555483,1.5292003579448628,1.208523922618897,4.45619620928467,-1.469586966614455,-4.049735164095855
4562,5.444173625096868,1.5374848115309547,1.2090449078472194,4.370900473355499,-1.469586966614455,1.7312747264460764
4563,5.2097593244681795,1.5395323295152956,1.2095647687287228,4.282927853335425,-1.469586966614455,10.881019018079039
4564,4.652439122462987,1.5205786075144347,1.2100835030093489,4.192357719009123,-1.5437100501830514,7.582110764988567
4565,3.8966369909669036,1.5072472309107467,1.2106011084698058,4.099272219102735,-1.5654506502167338,-1.342415003889716
4566,3.442832100734036,1.5119686619554762,1.211117582929224,4.00375614483852,-1.5654506502167338,3.472524607628211
4567,2.718001165755483,1.5134735744313565,1.2116329242538535,3.905896790911484,-1.583912811114248,-7.615826295280609
4568,2.7788744900025755,1.5169910286132964,1.2121471303577944,3.8057838143436897,-1.5654506502167338,-1.7571375672140004
4569,2.9410709385950713,1.5343434936918867,1.2126601992126544,3.7035090917111586,-1.5654506502167338,3.9989396768177
4570,3.06764058370498,1.5565980300027136,1.2131721288424178,3.5991665752880246,-1.5654506502167338,4.336451434590148
4571,3.359247310872597,1.5544353795411376,1.2136829173162087,3.49285214871584,-1.583912811114248,18.279112370004498
4572,2.9352746098360347,1.5552853668173476,1.2141925627428116,3.384663482888493,-1.7447749285579341,11.53896086288875
4573,2.3496292555027254,1.5585163066118959,1.214701063256822,3.2746998928521838,-1.8001610561709338,10.339684114890105
4574,1.559337803366795,1.5475631123101392,1.2152084170228743,3.163062196665811,-1.8001610561709338,3.612673423540579
4575,0.9345898425482396,1.5633578270580282,1.2157146222414021,3.049852577365015,-1.7447749285579341,6.046049081263462
4576,0.2868986249295113,1.5658439979674195,1.216219677157604,2.9351744494449883,-1.8001610561709338,5.020081755115392
4577,-0.46707848975958854,1.5625890774383822,1.2167235800611473,2.819132331654983,-1.9423423230607535,-2.900750105782616
4578,-0.4166950715943879,1.5722771630701873,1.2172263292897934,2.7018317284298883,-1.8001610561709338,7.456194642365345
4579,-1.1194900378159387,1.5572108322617662,1.2177279232365747,2.583379023044184,-1.9423423230607535,-12.660922210459617
4580,-0.2637661967706327,1.559096885325337,1.218228360343995,2.4638813866748572,-1.9423423230607535,2.90019256232513
4581,0.4144672048582428,1.5701170770684856,1.218727639118825,2.3434467091800966,-1.9423423230607535,22.589159722639856
4582,0.12728774951197466,1.580613520275046,1.2192257581129509,2.2221835598264716,-1.9423423230607535,5.227369955481466
4583,0.1330949328752673,1.5982454338497416,1.2197227159011115,2.1002011898971307,-1.8001610561709338,16.888926866729605
4584,-0.4254608410755157,1.6201211667728785,1.2202185110936183,1.9776095948750647,-1.8001610561709338,4.576394787974927
4585,-0.890431284296649,1.6420370971192673,1.2207131423304924,1.854519663074638,-1.9423423230607535,0.20723632079172383
4586,-1.2152392738848783,1.6349012318417855,1.221206608292235,1.73104345259641,-1.9423423230607535,-3.5580581138394587
4587,-1.210479346662867,1.6499563379589222,1.2216989077076155,1.6072946637082877,-1.9423423230607535,14.200639873880938
4588,-1.5943063088258167,1.6425827019132497,1.2221900393542116,1.4833894175671687,-1.947848564133067,5.4783118139445195
4589,-2.0490517171165497,1.646159484003094,1.2226800020428696,1.3594475311069534,-1.9423423230607535,-7.6730872149217495
4590,-1.968447617936041,1.6577561704617991,1.2231687946257044,1.2355946261167332,-1.9423423230607535,8.065421089108007
4591,-2.069622018828495,1.6638006034306196,1.2236564160080377,1.111965702621631,-1.947848564133067,2.9339350385710325
4592,-2.1032316931010473,1.650413662827387,1.2241428651365929,0.9887114158031651,-1.9423423230607535,-0.9664887187896429
4593,-1.9673188871273835,1.6245091173586674,1.2246281410012896,0.8660096538451829,-1.8001610561709338,4.791987022832504
4594,-1.8281695215286526,1.6410784625649317,1.2251122426377714,0.7440882962461527,-1.8001610561709338,9.691071428746579
4595,-1.8437616705950388,1.6420042781943829,1.2255951691214944,0.6232737871108747,-1.9423423230607535,15.341614871859438
4596,-2.3258015770690608,1.6265270719160743,1.2260769195600805,0.50410658552418,-1.9423423230607535,-3.6905858979070305
4597,-2.516648203771693,1.6574293928066663,1.2265574930909546,0.3876579844699244,-1.9423423230607535,-1.165405803197284
4598,-2.456461889459756,1.6395179213971387,1.2270368888950296,0.27658683168457393,-1.9423423230607535,21.135479532571168
4599,-3.304634568265556,1.637254469519705,1.2275151061926028,0.179634781204864,-1.947848564133067,-4.501693300603516
4600,-3.818003211910627,1.6416858030217996,1.2279921442279358,0.13032441025585584,-1.947848564133067,-0.9645316875690984
4601,-4.292478424697447,1.61586954968646,1.2284680022856242,0.17312544333046673,-1.9947873933538998,3.97179090641923
4602,-4.954062463606924,1.6357637625746237,1.228942679691147,0.26549148426562735,-2.2025336145867436,-7.9493901278139925
4603,-5.146203742011776,1.6402430357259234,1.2294161758084785,0.37109354646486475,-1.9947873933538998,1.0301521607483841
4604,-5.6797738309277355,1.6795930182696612,1.2298884900496,0.48038527107898266,-1.9947873933538998,-4.3795913596984315
4605,-5.8623687176204005,1.647303100118311,1.2303596218631592,0.5905338368369125,-1.947848564133067,-4.300086554921142
4606,-6.8981631272202915,1.6486563695238197,1.2308295707381072,0.7004311484330598,-1.9947873933538998,-5.634268177935097
4607,-7.186146164853726,1.6612828580783323,1.23129833619327,0.8095402868174258,-1.9947873933538998,-6.758160350950217
4608,-7.080879097701716,1.6731951021172358,1.2317659177990203,0.9175548587347145,-1.9947873933538998,-5.649728260880511
4609,-7.11177262769741,1.6797201020730834,1.232232315177095,1.0242761954255437,-1.9947873933538998,-4.930049084388145
4610,-7.442939635854711,1.689343513102059,1.2326975279890366,1.1295620633182026,-1.9947873933538998,-4.482450190925235
4611,-7.148590094421976,1.6748274743305667,1.2331615559337974,1.2333027342464993,-1.9947873933538998,-5.313290892653488
4612,-7.458889120594102,1.6673685486512766,1.233624398754981,1.3354088206980517,-1.9947873933538998,-5.277729169623298
4613,-7.416708605405815,1.668102624135223,1.2340860562294036,1.4358046549035057,-1.947848564133067,-4.341538098126372
4614,-7.578121696529914,1.665350665139297,1.2345465281742964,1.5344244789956174,-1.947848564133067,-3.8593019511620157
4615,-7.414018133963832,1.6558402037295266,1.2350058144454863,1.6312101485235375,-1.947848564133067,-4.543353628092813
4616,-7.378051266015611,1.644910512070875,1.2354639149404227,1.7261096921348102,-1.9423423230607535,-4.4059338850643845
4617,-8.248159576667891,1.6247536868460302,1.2359208295899982,1.8190763761559807,-1.947848564133067,-3.4181790460319097
4618,-7.901130755038751,1.631499810404031,1.2363765583565298,1.910068077494094,-1.9947873933538998,-3.782670158762724
4619,-7.029979276115667,1.618321918933213,1.2368311012566524,1.9990468504156598,-2.2025336145867436,-4.781548532776204
4620,-6.335526057329927,1.6296826031979188,1.2372844583605236,2.085978618249987,-2.2025336145867436,-5.685236829679032
4621,-5.44179574170113,1.6110172131346714,1.2377366297811438,2.170832947205637,-2.2025336145867436,-5.5804414567444045
4622,-4.113653327359925,1.5811823591542413,1.2381876156736005,2.253582875008744,-2.3480446740508407,-4.176845532750886
4623,-3.9772625967953052,1.5926295964347683,1.2386374162270792,2.3342047765558354,-2.2025336145867436,-5.045882032383183
4624,-4.165479256874939,1.5923249660097445,1.2390860316440702,2.41267825472145,-2.3480446740508407,-5.802061357439007
4625,-4.047482453961861,1.5708963433109762,1.2395334621464702,2.4889860482783948,-2.3480446740508407,-5.948029165001632
4626,-4.145255490467792,1.5649329675639971,1.2399797079879875,2.563113951391357,-2.2025336145867436,-4.960520173057353
4627,-4.299707104581009,1.5517903606838361,1.240424769451929,2.635050740817102,-2.2025336145867436,-5.524043520863971
4628,-3.7220350651559375,1.5507909412916567,1.2408686468560217,2.7047881080820986,-2.3480446740508407,-5.130807234725441
4629,-4.154862219595284,1.55875282427513,1.2413113405585938,2.77232059469462,-2.381346524382173,-4.36951127462451
4630,-3.6689309964315324,1.5605207514869905,1.2417528509418119,2.837645528999892,-2.3480446740508407,-4.079909616537149
4631,-3.521728341781878,1.579551491469642,1.2421931784277904,2.9007629636791408,-2.3480446740508407,-4.4478205879231
4632,-3.566353594521744,1.5751641413317732,1.24263232346644,2.961675613175764,-2.2025336145867436,-4.794739943919214
4633,-4.062121975301316,1.5574622778093234,1.243070286529427,3.020388790537747,-2.2025336145867436,-4.199805604719169
4634,-4.54043079931409,1.5444499581377786,1.2435070681088594,3.076910343316967,-2.3480446740508407,-3.9233817830079682
4635,-5.40807457070228,1.5566544844121517,1.2439426687203152,3.1312505882787947,-2.2025336145867436,-3.3896608704547435
4636,-5.904158946961226,1.5789811344399751,1.244377088903466,3.18342224476001,-2.3480446740508407,-3.365987115417962
4637,-6.095541470519711,1.5342740949796219,1.244810329237094,3.2334403665770988,-2.3480446740508407,-2.6014196560013403
4638,-6.422857677713835,1.5358292336014912,1.2452423903404,3.281322272435757,-2.3480446740508407,-1.9525209099058118
4639,-6.244936579949841,1.5200566709065197,1.2456732728664872,3.327087474829917,-2.3480446740508407,-2.479920773900173
4640,-6.407630399334384,1.5179718146232195,1.2461029775087538,3.3707576074473375,-2.2025336145867436,-3.0370780364719683
4641,-6.454956240974152,1.529330852828312,1.2465315049864398,3.4123563511212915,-1.9947873933538998,-3.4132940388164585
4642,-6.672511796273719,1.5114560581883327,1.2469588560482494,3.4519093583850626,-1.947848564133067,-3.0818018802960045
4643,-6.864124398055478,1.5113860826466918,1.2473850314688057,3.4894441766994793,-1.9947873933538998,-3.6896126273811416
4644,-7.533325907808773,1.5113161071050503,1.2478100320476124,3.5249901704341586,-2.2025336145867436,-3.824129246695368
4645,-8.097184694316418,1.511246131563409,1.2482338586029917,3.558578441691122,-2.2025336145867436,-2.870686823706587
4646,-9.016293467997542,1.5111761560217674,1.2486565119800372,3.59024175006569,-2.2025336145867436,-2.6777194512737403
4647,-9.008469903255625,1.5111061804801258,1.2490779930531546,3.620014431444209,-2.2025336145867436,-1.7546568576163508
4648,-8.817380850139694,1.5110362049384845,1.2494983027430966,3.647932315941611,-2.3480446740508407,-1.374667760962088
4649,-9.513884210318988,1.5109662293968429,1.2499174420040777,3.6740326450843432,-2.381346524382173,-2.6557181824769023
4650,-10.125579803987893,1.5108962538552013,1.2503354118035044,3.6983539883458394,-2.3480446740508407,-1.5997737673664747
4651,-12.210753846133244,1.51082627831356,1.2507522131309763,3.720936159142795,-2.381346524382173,-2.5823009074715975
