,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3962,-13.981270912587208,-16.413988090872042,-17.2859096266947,17.30608289524683,-23.46100025229968,-7.205020770706151
3963,-11.946344281429308,-16.4803490321347,-15.593410453415188,15.928822980532697,-23.46100025229968,-7.859746207216855
3964,-10.742276890085563,-15.934163515048418,-14.226049960920005,14.281511505029819,-23.14451126326969,-7.7077730464797
3965,-9.829763348308719,-14.376370043340605,-13.096759537541091,12.49033192862975,-19.105684385534406,-7.281858239207674
3966,-9.194707420778432,-11.7521053440924,-11.874651444679813,10.676221477282978,-19.105684385534406,-7.4648346581151355
3967,-8.263136211995352,-8.731208604510892,-10.313180740679808,8.937556020605296,-7.183860429217802,-7.496105406678059
3968,-7.022881995151432,-9.020181374261135,-8.383320633069632,7.337899707682035,-7.606297759160406,-7.123049448234038
3969,-7.4591124963324384,-6.774703089185634,-6.11426616797715,5.902785024691619,-7.183860429217802,-7.138592971064048
3970,-7.015834273132257,-5.380025791209517,-3.7617214361894415,4.626901309002698,-7.183860429217802,-8.163683502806963
3971,-7.2857608086321495,-5.359372804437534,-1.7756424498409915,3.489623241028369,-7.183860429217802,-8.249839367950594
3972,-7.1277524824171286,-2.0634653173787925,-0.5208996671764341,2.4738790403764117,-4.6309964360540254,-9.171178641812128
3973,-6.609960744233935,0.5167981535517943,0.07293997651513145,1.5821674720644547,-2.823970724961953,-9.302603966257612
3974,-5.804865186573486,-0.8813879521299441,0.23776576259678806,0.8446032128667033,-4.6309964360540254,-8.594663249508637
3975,-4.646900141645265,-1.22270118526077,0.17022846151102522,0.31677374980239487,-4.6309964360540254,-8.065321708327605
3976,-4.674074033903982,-0.9696952079941721,-0.06392659700923861,0.06873943430301956,-4.6309964360540254,-8.219971527052202
3977,-5.371258263514144,-2.0548220645759248,-0.4125087010401629,0.16941953727629153,-4.6309964360540254,-7.3012612019128
3978,-5.385687443369963,-3.556712284839703,-0.6687852006711599,0.6712268773619608,-4.6309964360540254,-7.710727957669753
3979,-5.770213320518166,-3.618993466256075,-0.9626937457481238,1.5997109740131397,-4.6309964360540254,-7.728743885658214
3980,-7.336564748261248,-8.481332816275966,-1.8094950643059795,2.9496966584199935,-7.606297759160406,-8.448004799442305
3981,-7.825262460606095,-8.952262394160241,-3.3848080215834275,4.687415473402371,-7.606297759160406,-8.547749415532971
3982,-8.391961304526603,-6.336009962299055,-5.576375173744264,6.756065178721792,-4.6309964360540254,-8.302915607030226
3983,-9.729093621703932,-8.599622858377694,-8.274129759768769,9.081677369990693,-4.6309964360540254,-8.523402449682894
3984,-10.606488726647443,-11.38265335927342,-11.343570420656272,11.576960523183537,-7.606297759160406,-7.837180341237838
3985,-11.666102097930628,-15.432390678113217,-14.579539597348314,14.14235803428212,-18.653886684234323,-7.869243272699344
3986,-12.632317638302153,-19.04132513422958,-17.771994025500057,16.665250146748875,-27.8012707042711,-8.310075744570812
3987,-13.038217909325976,-17.652338852410452,-20.619121059515063,19.019431274179745,-27.8012707042711,-8.75819439699266
3988,-14.715413379391105,-18.67700946202939,-22.86976153602229,21.06736767767682,-27.8012707042711,-8.786820608240287
3989,-17.060476386614404,-20.691527207976442,-24.38708867411869,22.66722446905517,-27.8012707042711,-8.19297984850233
3990,-16.012560165311825,-18.478671118411835,-25.14971061706465,23.68540215431311,-18.653886684234323,-8.550071181508043
3991,-14.61839375594991,-16.838653524458795,-25.109104650139276,24.01363845398922,-18.653886684234323,-7.369791269610318
3992,-17.515481815115045,-17.92321570104889,-24.188434401642485,23.58800045808373,-18.653886684234323,-8.030050416161897
3993,-17.106842035837666,-16.731503517586578,-22.574938912205646,22.40576192045583,-9.06381671761269,-7.7777315115939345
3994,-15.57868556822723,-15.099316236877904,-20.452849112008142,20.535666811173297,-9.06381671761269,-7.261111536084208
3995,-13.896846984870226,-13.505850983195588,-17.900695307893304,18.11772755918103,-7.227052003451007,-7.287475065713015
3996,-11.273267975329738,-13.875290663709666,-15.16089264273531,15.350528408853055,-7.227052003451007,-7.5839522182494985
3997,-9.934871124282068,-15.539289338953887,-12.445692416199442,12.466684842361907,-9.06381671761269,-6.537800626779042
3998,-8.543374297727135,-17.19670588122155,-10.083662451286756,9.700027915806757,-9.06381671761269,-5.422823627964565
3999,-7.073528368313791,-13.59813667586413,-8.231010715317467,7.250477971607414,-7.227052003451007,-4.680859703729013
4000,-5.68998612314826,-9.865929321306792,-6.604378575039672,5.25376515140733,-6.645041535259377,-4.774510915054452
4001,-5.239645188407399,-10.840905167205053,-4.879909702032724,3.7627244053683637,-6.645041535259377,-5.175806350347479
4002,-4.8279285704671295,-6.190746539927833,-3.0278576365898413,2.7447798518997013,-1.490545274710044,-4.501439299103257
4003,-4.1151604209937505,-0.6039471318171816,-1.2828811761818253,2.0967666490715713,5.273813329199657,-3.7760254797843302
4004,-4.294406903356814,0.6283428241802267,0.12067600339034716,1.6741234061917218,5.273813329199657,-4.266362654109931
4005,-4.6972355104102395,2.4252398809464,0.9906866571059801,1.3277289871931275,5.273813329199657,-3.902855032858484
4006,-4.441729432849837,0.340590061146159,1.2635645074755175,0.9393685619648666,-1.490545274710044,-3.703867253108262
4007,-4.462297883834992,1.8320133127504137,1.1527089993618502,0.44690384123081695,5.273813329199657,-3.6648195804863057
4008,-2.6810527413759644,2.936491506135977,0.7912181692155514,0.14725457189342608,5.669619345639462,-2.9262214980570804
4009,-1.11748274753951,1.3062509846933397,0.37542925855131337,0.7846955172097895,5.273813329199657,-2.596670991346329
4010,-0.5551253664954493,0.33766195582558867,0.1863543650159994,1.375624420272847,5.273813329199657,-1.9349665948114485
4011,0.29711156611171646,-0.8365251450147593,0.3187881778029852,1.8273909147967078,-1.490545274710044,-2.4395642409942
4012,0.7530947759897834,0.27486948338377293,0.7872877097782897,2.0714849776691975,5.669619345639462,-2.779555755183714
4013,-0.5139292558458829,-1.4371795867662662,1.521599424162823,2.079539144987099,-1.490545274710044,-2.784801979898148
4014,-0.7691713413477909,-1.5365787965246263,2.3356101613724296,1.8655455857502499,-1.490545274710044,-3.298537757720184
4015,-0.8019979291642606,1.2386601861999949,2.842275347920455,1.4756726956811683,5.669619345639462,-3.3923571426497037
4016,-0.4327998150794773,-1.0061324432359984,2.6506445326384775,0.970869779090156,5.669619345639462,-3.425458716836131
4017,-0.4994215079647427,4.966269493067318,1.8926744356378684,0.40898902347236715,8.12614630056644,-4.038067877966459
4018,-0.7995221134134937,1.596947979923983,0.6145293299506229,0.1679104286145091,8.12614630056644,-4.609118320791054
4019,-0.6435919953412154,-1.3002918356389426,-0.8235723387502201,0.7368673708395763,5.669619345639462,-3.9367878578716438
4020,-0.6700791706364535,0.22047573181607727,-2.015026911017801,1.2903113738888803,8.12614630056644,-4.365764153563516
4021,-0.3818406075500273,-2.860202844394964,-2.936867340650789,1.8246624880162576,-3.5730641993654464,-3.309180345034735
4022,-0.38398736289339275,-6.480432557467424,-3.5712618492484913,2.3285627055084985,-14.141407989496779,-2.814461673284001
4023,-0.3172376292586873,-3.2795267235511676,-3.883629993707475,2.773742788659946,-3.5730641993654464,-2.506906636200158
4024,-0.43590607863755754,-1.9083932385430353,-3.9455003404595606,3.1122986629677274,8.12614630056644,-2.3535936660409886
4025,-1.1709973812096799,0.7420716213651826,-3.669053153535026,3.2816130209774688,9.733368150320851,-0.5911136424714822
4026,-0.2880571110843886,-0.8622053678046271,-3.1331403121536248,3.2157847192407334,8.12614630056644,-0.2747530599720388
4027,-1.6529838583425684,-2.756099243226296,-2.501743422774962,2.86038377172277,-3.5730641993654464,0.047078718869520295
4028,-0.34443091359773587,-0.19208686319422985,-1.9068850055983175,2.1862937635992545,8.12614630056644,0.9301455995868798
4029,0.79834552748289,1.712880212693114,-1.2199304834661007,1.1986957378382574,9.733368150320851,2.4231333351164914
4030,1.0154272670005484,3.3017253353250027,-0.2684036973223478,0.0625985191350569,11.91012822565772,3.156758567731581
4031,2.0255940428202086,2.34983226806719,0.9420916973366759,1.5223896340602734,9.733368150320851,4.034365470242242
4032,3.40825216957883,4.466794585725513,2.484566677568473,3.093668816874092,11.91012822565772,4.202265897690674
4033,4.0525190933106865,2.7261210128402036,4.2227231283994975,4.678505829689693,11.91012822565772,4.667747947149556
4034,4.646995108816454,3.2006953300554533,6.0438446490583795,6.185411861179462,11.91012822565772,4.94030278300316
4035,4.674227823558658,6.312752985029572,7.773416488557235,7.535768121993736,11.91012822565772,4.977794494510659
4036,5.018895833312692,5.932711636170971,9.309223080815276,8.666631141667024,11.91012822565772,4.1824578985142775
4037,6.08454857917513,9.138658784165846,10.57163133161878,9.529645299766692,11.91012822565772,4.16538596588797
4038,6.920574885568563,9.946185011548351,11.31825088596657,10.087886879233444,11.91012822565772,4.216839776844231
4039,6.604224428016677,7.707080651486775,11.59329868456357,10.312725944288914,4.292401590928989,3.984475946355637
4040,6.397112921455147,8.131325798577054,11.37340131447637,10.182449192403993,4.292401590928989,4.951305403315932
4041,6.6136007901090865,10.283303175505507,10.654832621594377,9.68371289838759,11.91012822565772,5.941887261983002
4042,5.995501473724524,6.270957490612295,9.524340356058566,8.816090096009546,4.292401590928989,6.925316465461448
4043,6.180900708133221,3.111148274719395,7.964091708309562,7.599108516351569,-3.6145118735857302,7.32754222595987
4044,5.8702811038590506,0.7848843740041693,5.966668893107262,6.080271066759958,-3.852094909298699,7.108013391343543
4045,5.723508275101743,2.2490508405005527,3.690204886523067,4.341731733903246,-3.6145118735857302,6.633088896492642
4046,4.7216368512864175,1.804298602721407,1.2877962325350358,2.5028460890733886,-3.6145118735857302,6.602737233244499
4047,3.951201818974024,3.4855882519460963,-0.7678603867396313,0.7161144894171444,-3.6145118735857302,6.598047708132747
4048,3.278224676004412,1.538390054451623,-2.096257801332885,0.8455763776330114,-3.6145118735857302,6.671174092427683
4049,2.596923622614699,3.018097045244185,-2.6623989488530673,2.006902768906591,-3.6145118735857302,7.529145085171188
4050,3.1838528345562005,2.170351641325093,-2.7461983169352466,2.6166135279891245,-3.852094909298699,8.844517236698147
4051,1.5608668485845292,3.150535939261478,-2.3997361755447284,2.570154900272973,-3.852094909298699,8.98397016904463
4052,1.309459236321322,3.715880919340441,-1.7322370452105535,1.8287769683668074,-3.852094909298699,8.092103455056325
4053,3.723076373399865,4.7747434799003505,-0.7437147474120045,0.42810425192392837,-3.852094909298699,6.77054376834319
4054,5.477055815111495,4.579533876162193,0.7211481491594858,1.5272805908928087,-3.852094909298699,8.633580799342887
4055,6.494081456079202,4.902877957825726,2.780129718415496,3.8767213300861054,-3.852094909298699,6.662877749133137
4056,8.558058181803757,5.480184028177866,5.322921204133976,6.431145834633069,0.5834191199040193,9.813288643537733
4057,9.479435374878973,6.42122260288847,8.109027446094446,8.997452716760181,6.374157124159845,8.205841986979612
4058,10.646072684251289,8.457230584895152,10.997235740192487,11.402409069618635,7.323754990030981,9.304254854147102
4059,10.996775202402624,11.091742382483861,13.832280220571533,13.50865971933092,14.02763801020279,6.359128574361634
4060,12.420644086520278,10.446307251042157,16.35338104149358,15.222043259844314,10.287576627993124,9.84737683980204
4061,12.413496282508122,12.922959302936704,18.255717028481214,16.49150357395094,10.287576627993124,7.268480740634298
4062,13.581851457546856,13.880153324495542,19.09560651308022,17.304666330416005,10.287576627993124,7.310777000034082
4063,13.507756456705165,14.865721370225359,18.904536947593233,17.68239477250484,10.287576627993124,8.729595233795171
4064,14.362056609975607,13.737315538456956,17.98653144639381,17.674433037171056,9.339306589873466,8.993747683031451
4065,13.917841221237413,16.104212557556835,16.75989424548978,17.356242023437375,10.287576627993124,8.753250475805658
4066,13.980207344751445,17.362279971167442,15.761194798003455,16.82530054279701,10.287576627993124,9.582751095360363
4067,14.080672607671834,18.845802725972298,15.425869266364106,16.194387151322022,12.458036168795235,9.727452787809929
4068,13.798342092281176,19.707439093571065,15.715933710988152,15.58014879692676,12.458036168795235,9.17821283762568
4069,13.300532325864904,18.98017034678167,16.18134816230581,15.087406489505284,12.458036168795235,8.667541846596489
4070,12.880204024127236,15.172285397865704,16.33935886481152,14.792276830417034,10.287576627993124,7.7295466005486215
4071,12.303858455473456,15.947585358113859,16.04392428222582,14.729039537259236,10.287576627993124,8.001528796689115
4072,12.892668288271738,13.656555597038292,15.26104963279031,14.885626699082469,9.339306589873466,8.71999530723358
4073,13.427589567776035,14.989308707796202,14.359666073523071,15.2102448910218,10.287576627993124,8.530876072336216
4074,14.287024709956416,15.27031043497728,13.778372604989457,15.627649426782975,10.287576627993124,7.307598700197842
4075,16.44242569580501,16.9672608630335,13.954760718769327,16.059613340183418,12.458036168795235,7.993346926954289
4076,15.102659347489888,20.40001753454479,15.09433897455992,16.442098061333688,12.458036168795235,8.055312669194263
4077,14.56429838853071,18.20906391725831,16.883726632810045,16.732782399975967,10.287576627993124,7.592870977921629
4078,12.758376736499168,14.628289158086234,18.592964860895083,16.906743391796425,9.339306589873466,7.821271335039023
4079,12.255888204590176,12.017013280904465,19.474432033070592,16.94348101483559,4.061706112731834,7.293313781700103
4080,12.32726002745819,13.815426071212364,19.300708859187388,16.812622586343746,4.061706112731834,7.492786582800407
4081,12.508946001161506,14.880058240502839,18.114553096124805,16.466467991533378,4.061706112731834,6.524406004538049
4082,12.970253996956526,15.480298472829228,16.236196630651946,15.844529390561217,12.458036168795235,7.0375991286358754
4083,13.716440269286718,15.281015128955783,14.151714731523201,14.889741096862883,12.458036168795235,7.227185148229649
4084,12.774394341994169,13.433238353665683,12.222722387190009,13.57064353659924,3.5146512550213815,7.7831554807607555
4085,12.498092579043615,8.471833779738986,10.678479612965202,11.901056829559133,2.1328241317152243,9.163199546403165
4086,9.172724807523347,5.287439010930537,9.420615249145241,9.949687024316761,-6.778204490960306,8.81567159776736
4087,6.988634779717913,1.3784725318293627,7.998209486170357,7.836045062666247,-9.711549250170426,9.126507790727487
4088,6.018637720525734,4.903620490923581,6.21817452309988,5.713962855058122,-6.778204490960306,9.459908118670686
4089,6.269160410294714,7.656543285927436,4.117329649847901,3.7476523143643683,2.1328241317152243,9.978303684872127
4090,5.2583849423153834,7.521117314058716,2.035429605788355,2.086430803051794,-0.44026933379042577,9.521456394619031
