,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
7604,-1.760517280583018,-3.370067630320384,-3.6991983232619123,3.38234467597377,-5.144148253766583,1.6844258562597054
7605,-0.5391777140221704,-5.028762712605069,-4.177588066043653,2.885329575595068,-9.627030813446297,1.5781691954546773
7606,-1.4652914832591695,-6.120462142310496,-3.724314689888825,2.6524480699240214,-9.627030813446297,1.4419736245082897
7607,-1.4370503547809776,-1.7094013643697727,-2.4683664556969367,2.608981564480352,-7.805596907126994,1.7443565790312787
7608,-2.0643112021614387,0.31888228285509934,-1.0266048583948646,2.30563175222731,-5.144148253766583,0.9431871321470169
7609,-1.4063186078516694,0.728877110684687,0.1853616681824186,1.3158668117788053,-1.4541948033002985,0.32187171764765016
7610,-0.05292848336534498,0.8258044803668467,1.159633447813793,0.38609766606754675,-1.4541948033002985,-0.194117269780816
7611,2.138424446057902,2.9950643094461586,1.968335692557304,2.358150454257686,3.1701027031290616,-0.4734273178758983
7612,2.19196902545271,1.9761667469979494,2.568132045878719,3.9314723691731346,-1.4541948033002985,0.9159942712518829
7613,2.322581506518239,1.0757541040313923,2.871476923909944,4.541694905636487,-1.4541948033002985,-0.0055707695943961475
7614,3.194947034558612,2.8670233386599016,2.881198959443496,3.9654628106405125,3.1701027031290616,0.30443434722163704
7615,1.766855976200223,3.9564225325505085,2.2728033924537927,2.4002577888363104,3.1701027031290616,-0.19017316405571952
7616,-0.046972454077969,0.22200033102830852,0.981760164154875,0.3679763963282359,1.9989958378884656,-1.4899810022961637
7617,-1.6950223714141932,-0.25082748957829276,-0.8800593938243103,1.537424502505346,-1.0853476823303483,-0.40729791862973985
7618,-0.9148833538077974,-2.26783390149014,-2.5290809038933495,2.902575828143893,-1.0853476823303483,-0.05227005477468843
7619,-1.0949814189238198,-4.590275418949625,-3.2774680327579135,3.5447370801211173,-1.0853476823303483,0.9460539967797801
7620,-1.6261242514974967,-2.5937111357640377,-2.854938680231976,3.3633269032136393,-1.0853476823303483,1.0171216268113124
7621,-1.0946542178482002,-2.193374490852956,-1.0207968631520332,2.246790015351982,-1.0171035921685283,1.8752414838943987
7622,-0.8467224794860442,4.136475974816331,1.153662395503421,0.22209754964331968,0.859923214035375,1.657999573595419
7623,1.411896300124728,2.6784515559256183,2.6154033858969545,2.293680070949057,-1.0171035921685283,1.8581403871112276
7624,4.072668174399858,2.331558852214405,2.9984488764343173,4.464144143642478,-1.0853476823303483,1.5228697970721428
7625,3.5325234255355045,2.6224903233814274,2.629443674489788,5.377044226072615,-1.0853476823303483,2.0347810037318697
7626,5.187308586474451,-1.2207743062208691,2.0991699679116325,4.567287201697033,-1.1230384955124555,2.1179496263234414
7627,2.058466670855422,2.474174428072,1.5699333651665794,2.3659832936075094,-1.0171035921685283,2.1632375583784516
7628,0.7377373165936109,1.8465560631682583,1.2699506916313448,0.17108320383149445,-1.1230384955124555,2.3224105518589413
7629,-0.5726686208346435,1.475875426891955,1.2158541254755872,1.7490475372004437,-1.1230384955124555,2.008092818868596
7630,-3.296087297869583,4.1389438054602055,1.5159002475470922,1.4957920743001853,-1.1230384955124555,2.2409114320800674
7631,1.7768951951526848,1.9649834090130467,2.0264200193769026,0.5596465422257275,-1.1230384955124555,2.8455429058150794
7632,3.2675773597576048,2.5069563799909704,2.466543246435928,3.4758544019805218,-1.1230384955124555,3.529117369390378
7633,5.892477902494357,1.6363184982127401,2.947813499312816,5.895637523089486,-1.75007073300482,3.8326365919665792
7634,6.609339515859512,0.49104238436248604,3.652128605301201,6.787222297071047,-1.75007073300482,3.333670982854794
7635,5.482036268174866,5.237104321557608,4.753395853392314,6.005980467736084,7.03982808600508,3.563303187106592
7636,3.8463543351907754,6.427507391590478,5.529144499444634,4.332696511864,7.03982808600508,3.3509279598581743
7637,2.631511213070506,7.45774014745966,5.352911998126133,2.955312649426427,7.03982808600508,3.91941795699929
7638,2.2384526734937236,5.163803788161984,4.77261060617653,2.736332736649843,4.483452732724341,3.635521393187959
7639,4.506211521813958,4.01893387699587,4.371765717299504,3.7712593236588665,4.483452732724341,3.3597876592676568
7640,6.222757486738368,4.173334142488869,4.847880560548492,5.5055662023412335,4.483452732724341,3.582996001645092
7641,6.071071810053252,5.802695261927968,6.152527909491553,7.209390856934379,7.03982808600508,1.6174675118275532
7642,6.184640669045056,6.460013269153103,7.669645008461738,8.364157698267329,7.03982808600508,1.672764295295067
7643,6.629764142800851,10.309605233319752,8.343167631520824,8.726623361915612,12.646682614450732,1.5723282639863574
7644,6.53389263433231,8.141734687502156,7.704370003730595,8.210111978046703,12.646682614450732,1.6335008577430838
7645,5.4913460494419954,4.879250693551792,6.018112709339475,6.827210058339753,4.483452732724341,3.24726709431577
7646,3.7923528550002583,3.576174915189705,4.090025679782615,4.747690707452446,3.1618220076339143,2.93121553081344
7647,2.768650228200866,2.8780788484065374,2.385265682929373,2.349572126280922,-3.0429173664903173,3.2212981986601927
7648,0.5522277838188853,0.6536610983016546,1.1123253000118052,0.1528895358207495,-3.121042593414584,2.0246306114833605
7649,-0.415026326536827,1.01155670739597,0.10833859082283828,1.367578329751384,-3.121042593414584,1.347440547600717
7650,-1.0362456612048108,0.18286326237708395,-0.9334149900415433,2.005081951615292,-3.121042593414584,0.3871068087319128
7651,-1.074032517527462,-2.0232846773305533,-1.9292572663732632,1.949365140354409,-5.001442217128562,0.859002660699712
7652,-0.9610052674065902,-4.281136955571477,-2.7177745269578213,1.6960205793583858,-5.024220751248225,1.044064548339548
7653,-0.1428316063775404,-3.3438787974727826,-3.1079381601199136,1.7336652583159307,-5.001442217128562,1.0085424964354606
7654,-1.266770839538302,-3.5957616267898755,-2.72216878645317,2.198470474596444,-5.024220751248225,0.5405589502920849
7655,-3.0337790758360597,-1.5547926507463945,-2.013610352290866,2.7781378177899567,-4.035683403465039,-0.8705508363308163
7656,-2.680361063684833,-0.7100333896379611,-1.492234528480736,2.9756374977099282,-4.035683403465039,-0.7503293622837849
7657,-2.301670024077417,0.5118368808010119,-1.4621519915328807,2.5241195029317534,3.623755297457536,-0.804173070670817
7658,-1.7746550747610488,-2.826297282635221,-1.731890261745331,1.6052280490648556,-4.035683403465039,-0.6660151495485276
7659,-0.7111216888997165,-3.064512657571669,-1.907265181880195,0.709518568804623,-4.035683403465039,-1.0432336667916793
7660,-0.7653547393246304,-1.9995121898506811,-1.354922006541246,0.2874157198866252,-4.035683403465039,-1.6403891814444829
7661,-1.24775273956253,-0.11516444259406067,-0.6834116477739317,0.48558223948171986,3.3119999623490757,-2.463092633398699
7662,-2.1531953784560134,-0.06586458553808805,-0.8538591085203089,1.1535976775364583,3.3119999623490757,-3.5302892296837918
7663,-2.27243849937001,-1.522712335406522,-1.8596091853480539,2.057200981746394,3.3119999623490757,-2.4324797270432166
7664,-2.892993507805988,-3.4845108091853776,-3.3653518203179797,3.059662650115382,-3.5919846899612846,-1.3435887713390766
7665,-2.5554981956553844,-5.8226286803187906,-4.6255346533876205,4.091663069427522,-6.531694752152816,-1.6383330937693594
7666,-3.538177338457699,-5.339726437804268,-4.934260636000262,4.975450922268481,-6.531694752152816,-1.3971777534345629
7667,-4.676250481648872,-3.9512302987792554,-4.239528184050021,5.35182058992267,-3.5919846899612846,-1.2952900213594767
7668,-4.062065221723585,-2.4688678138183615,-3.127564789650018,4.86979518498942,-3.5919846899612846,-2.0106535511912105
7669,-3.468542435526668,-0.4355407230871511,-2.352439445486082,3.5165437261220593,1.6003544644099832,-2.125740042139464
7670,-1.59961553310143,-2.2509006738699915,-2.355639158901681,1.781218509148665,-3.5919846899612846,-1.3739377610525119
7671,-0.6421149677152039,-4.840826538670136,-2.7308832477243397,0.446260004867959,-4.403330582984213,-0.2255333076855874
7672,0.33167484057315816,-4.315519217508948,-2.285206193646823,0.09404920460602002,-4.403330582984213,-0.17001096428067847
7673,-0.49524291883800514,-1.438056606133815,-0.9418176658205527,0.6739416945053727,1.6003544644099832,0.6679309730473605
7674,-1.6257946027992085,3.3550173474140625,0.16676866995814482,1.4966896184297378,4.986699202210738,0.6051746469853356
7675,-3.1372165755889276,0.7148295581806328,0.49954757690721374,1.7339389412227708,1.6003544644099832,-0.10877655495791144
7676,-1.353715520913779,0.9672859817233568,-0.0330069063673027,1.0570725471030413,3.8724622762945,-0.185294160839958
7677,1.3508804127103344,-1.3740023775336243,-0.6957050889563756,0.13958598309501608,-4.403330582984213,-0.45179147343816145
7678,2.534402531524219,-2.1056851423358527,-0.735990579043262,1.1377196287601001,-4.403330582984213,-0.34704657793066057
7679,0.8578776598144399,-1.3810450665289666,0.21809454345547563,1.5304349830922426,-1.5984456810093133,-0.6322550247414055
7680,1.1000710222886865,1.4862143557849388,1.839516522521874,1.51101238770532,-1.0959826723374426,-2.56166462858828
7681,1.050169366330361,6.367521015311624,3.1503070352338134,1.6293786634333582,2.1184300992777616,-2.8911296938259805
7682,1.4744103620024755,3.9462983269842855,3.7640578486185894,2.31797977276893,-1.0959826723374426,-2.7345490326659454
7683,2.1467527725037985,2.885801994010869,4.054753176178953,3.577762514013121,-1.0959826723374426,-2.8269915288601557
7684,2.7658011262235163,5.674287847240955,4.375176698432292,4.972936361016256,2.1184300992777616,-1.7219964179056322
7685,4.552940053124781,3.441481583231249,4.586409423850968,5.857217066050584,-1.0959826723374426,-1.7590879885659951
7686,2.5057956204627403,4.088490209141682,4.148569795219169,5.678496215188347,1.4047447268781852,-2.338041760999692
7687,2.2066385779363613,2.1967027456801604,3.251599694081815,4.212628148291963,1.4047447268781852,-3.497284117373715
7688,-0.07600898921994545,2.666832949323364,1.5083868714224584,1.616845531950505,1.4047447268781852,-3.511886365182858
7689,-3.031549542357075,0.39035440492955087,-1.5505435571683863,1.711104941132561,1.4047447268781852,-3.189552352946521
7690,-4.725631339663477,-7.642698698836068,-5.441694044864663,5.346716766260765,-2.4255354447226694,-2.3678449044032432
7691,-7.046116509608811,-8.833913825184062,-9.249977518901332,8.936410075177784,-13.146471581854602,-2.159332519330724
7692,-8.056687366803144,-12.48625902048273,-11.97623497177147,12.102335978566998,-15.839178256157286,-3.1083829535861116
7693,-11.005641294202226,-14.543712931354182,-13.074854302310824,14.318809260956597,-15.839178256157286,-4.090543630660727
7694,-15.036702637432317,-11.020781572039223,-12.672163302759587,15.01529438331183,-13.146471581854602,-4.5166971316746
7695,-10.948937792848186,-10.410839882699275,-11.805490485833595,13.933337413456533,-13.146471581854602,-3.756695802455466
7696,-9.533053040936258,-10.029147892033077,-11.068302692707311,11.437384341073248,-13.146471581854602,-3.6153254935042956
7697,-7.446781619385313,-12.619633218690423,-9.91544817787049,8.439253048872182,-15.18930493616724,-2.7812721240408935
7698,-4.924444595687779,-9.714352820065164,-7.975097617941403,5.918982466594398,-13.146471581854602,-2.718990102821339
7699,-4.72942032843621,-4.274094452357657,-5.44448795188737,4.397262412497894,-9.212527141784905,-2.674301831495513
7700,-5.391417320088255,-3.1546866616413185,-3.5180560716554035,3.775959586718747,-3.0718014654075603,-3.073197691703287
7701,-5.110288318299463,-2.4620437856510113,-2.9397987939318613,3.6369358873743876,-3.0718014654075603,-2.948151607879496
7702,-3.745839566900499,-2.3447623080285624,-3.4106125360258206,3.6715962708697014,-3.0718014654075603,-3.392330490664852
7703,-3.124719615809721,-4.276968115907911,-4.481698159271561,3.8299937133894,-3.0718014654075603,-3.267835941884349
7704,-3.218460219481346,-8.170799902947095,-4.928788289694486,4.115707515976214,-8.15699384318287,-2.9527641274627014
7705,-3.329506675861784,-3.603932596300803,-4.19930119408229,4.322092982582477,-3.0718014654075603,-2.863991976429049
7706,-2.8797401725610237,-1.7543579228432744,-2.638053430894983,4.019106511764619,-1.906264136872359,-2.3609836008119536
7707,-1.9287378435829887,0.24851630134380986,-1.1367977265645077,2.8169187460381093,-1.906264136872359,-1.7028100411364562
7708,-1.390880035710775,0.1352110727632847,0.09413325678519117,0.6796209184185092,-1.906264136872359,-1.7080345388893774
7709,2.369939022906449,0.49874203515429283,1.5310783271051094,1.9715475286572033,-0.31859394673176433,-0.4477128274008784
7710,3.3593815063606516,3.422844348777808,3.2534924720601324,4.460818294171653,0.19997719611151057,0.20636377235535117
7711,5.176915394082728,4.462599329816717,4.975435059102824,6.223343032729107,1.2008009861672981,1.5368369922346947
7712,4.849582578143353,5.135599889553134,6.434308772063205,7.058499511327299,3.924608714644842,2.183089116749517
7713,4.876182159907486,9.698396125453986,7.131320518640949,7.109574712383444,4.150740900755409,1.8464159364860488
7714,5.395450211280924,6.031928091541269,6.8436686163048845,6.655188479046019,3.924608714644842,1.3787253095313494
7715,4.7652637352436304,6.50945376416192,5.852843309227337,5.925668498037846,3.979137106854098,2.520380300944509
7716,4.51154015711454,3.5509657649734105,5.12631602517307,5.061081448239194,3.924608714644842,2.8440829731984767
7717,4.282295781814359,5.941190925863543,4.2875542130639595,4.157889917344526,3.979137106854098,3.036692557621679
7718,3.2653914305169636,3.503882347771542,3.2736793766900414,3.298816464575497,3.979137106854098,2.915896677405961
7719,3.184953172135396,0.8171969750272485,2.2847714023552226,2.5473187391979586,1.2008009861672981,3.0032676950128194
7720,3.0032629210505832,1.3306357333504426,1.8979833963451247,1.972375774502315,3.979137106854098,3.4589137547757645
7721,3.5192906247921942,3.3966139799713604,2.308771234455439,1.715124345425744,3.979137106854098,3.66961400510009
7722,1.6520350391061618,3.02037892424383,3.0373395752134624,1.9800945875836709,3.979137106854098,3.538540395193323
7723,2.4930386420535147,4.443243078462304,3.603441286901579,2.8606009623778417,5.720065906401199,4.304724662307498
7724,3.9816193373379742,3.260138038728676,4.082224919030483,4.137599155132348,5.720065906401199,3.111688752641619
7725,5.453275504647916,5.699691346959967,4.343788337839451,5.315051449846383,5.82174981107605,2.397816750355301
7726,5.030400286890656,2.0314664941665814,4.734640018185047,5.928823805377971,5.720065906401199,1.8253396948826526
7727,4.365905034519862,5.574212268692686,5.253860452776684,5.843689724973363,5.82174981107605,2.0175368000360034
7728,3.578907944042918,6.564202840908825,5.58391168813975,5.261680233745471,5.82174981107605,1.2331684641406988
7729,3.7593885326400702,5.857559311366081,5.066991996378472,4.483930783230122,5.720065906401199,1.2774249223404979
7730,2.576792583471783,3.7313146714257694,3.9275055660923757,3.684323705703475,3.608343360880879,1.0175674336444875
7731,2.3545169448019947,2.4451512211010593,2.67584724403223,2.8580312128452414,1.4412752456137266,1.036220474599149
7732,1.4097550028043377,1.175432917704418,1.6059129377763892,1.9028872581729617,-0.5380419548086552,0.026527591583620027
7733,0.4734808698371538,1.2574202337760472,0.4148620195026005,0.7209775184487676,-0.5380419548086552,-0.26696673207074284
7734,-0.37267572937649684,-1.69860536305456,-1.1373240286802402,0.7103913293697534,-2.0466865837774386,-0.3231812428027389
7735,-1.5677676371686762,-3.1923268631157287,-2.553541297899156,2.2922960271744572,-2.0466865837774386,-0.6776309655719416
7736,-2.7234881426279274,-3.654731811926387,-3.418127407282848,3.7880892123691603,-2.0466865837774386,-2.638650878400445
