,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2550,6.046726818089814,8.523151458669059,8.498882938440468,7.50845647831263,11.276357034948889,4.213328968531781
2551,7.200621914384591,8.77823455107688,7.493330886504357,7.701758665892554,12.09225326562994,5.14079657737351
2552,7.6474117378214315,8.5677051020455,6.999180461456506,7.642400606572794,11.276357034948889,5.053955358519237
2553,6.906025468795979,5.888216968276864,6.969838245032318,7.064462895220202,11.276357034948889,5.244355465475082
2554,4.942152421246892,6.469819420651515,6.721997430021784,6.132264640964022,7.340971488909796,5.068127041488167
2555,5.5129102390847695,5.359412468452844,5.373455577524885,5.18012293071868,7.340971488909796,5.096608211411479
2556,4.908503177293878,4.379906731667961,3.8510141220952296,4.317229069646192,7.340971488909796,5.225481479774099
2557,3.922752892578354,2.449862188918052,3.2760458644916586,3.542386870077668,3.5155041598975467,4.412535886599145
2558,3.5769641297192742,2.545659334620998,3.199824852963172,3.029049568537232,3.5155041598975467,4.652671495257701
2559,3.223628567142914,3.0982587492191564,3.288257453898716,3.0437736317945365,5.23968579132157,3.9914151475578232
2560,3.980674370678221,4.74553865680847,3.735610907058564,3.6404121140156813,3.5155041598975467,4.527416063205825
2561,3.8804219131908306,3.9093447541158217,4.420666227525858,4.527386052471284,3.5155041598975467,3.5705449541751024
2562,5.18196832044795,6.122597375554747,5.011150497557625,5.216354877587915,5.049212423481425,3.55948925427548
2563,4.476786241316486,6.16345163481993,5.447486552796777,5.305877226318538,5.049212423481425,3.465070079256003
2564,3.7291064691199853,3.346251112499612,4.921796536331465,4.645857508439299,5.049212423481425,2.5913540422397046
2565,3.2214519454529205,2.1777821797196815,3.0459822833396117,3.2928373111627356,2.1515269971533746,1.48485295953372
2566,2.147669193658724,1.7162571608967423,0.8079228479178884,1.5186133628085765,5.049212423481425,1.5176707039270951
2567,0.6221751419618122,2.1260138653167577,0.17428429460676534,0.043736930786776214,5.049212423481425,1.213521675663863
2568,-1.18164477349354,-0.9904961152698646,0.5321610843440413,0.6072055323909715,2.1515269971533746,1.0851184178329647
2569,-0.041191808881401344,0.3821954326682775,0.3058186210086789,0.028511718335657937,0.14694842658493235,0.5129101190468315
2570,1.849720217315946,1.132080400474707,0.05271480804335371,1.082506141947171,0.14694842658493235,0.27982405087121726
2571,1.5555056249742303,0.5679597225217325,0.8688986193484867,1.4836250154550217,-5.257334965481196,0.7842945569534624
2572,-0.1607358062315994,-0.6856683567331416,1.4451750660268952,0.8553756093698095,-5.7358558153877235,0.3336211116826499
2573,-0.9728708881748038,-0.8750161695198215,0.018295952892240314,0.42859882601609206,-5.7358558153877235,1.0667984353171232
2574,-0.8575529268241127,0.5309373183104698,-2.393145577766754,1.866540539243628,-5.257334965481196,0.29881509840806225
2575,-2.383127603066415,-2.17530094800037,-3.2857119667028303,3.0708706369202403,-5.257334965481196,0.2717852645883531
2576,-3.410456418784341,-5.448118263911941,-2.9599065984981627,3.6584426682097386,-5.739236732015819,0.7157930124059446
2577,-2.86389927796798,-4.448197250659511,-3.2733260923731757,3.459587522243471,-5.739236732015819,0.4877225592114157
2578,-1.4013597301596479,-3.761521429483805,-3.6051910267474967,2.773782460576053,-1.8454754081415872,0.5608306866753666
2579,-1.0004675296748786,-2.283797582242576,-2.475057180821593,2.015356092218855,-1.8454754081415872,0.6724178836208844
2580,-1.5496673655357511,-1.970619788602387,-0.7193761120495431,1.1804367378107676,-1.2149569892315286,0.8354441169351297
2581,0.02282778073510292,0.1911805502957714,0.6062110600055712,0.007138468921550082,-1.2149569892315286,1.7277481446503313
2582,1.7991691778086583,2.605990468407745,1.295813339387144,1.5318683277116267,4.387696558799125,1.3767290471145852
2583,2.504898937959372,3.0570008901329877,2.4820982912621923,3.0046314261564233,4.387696558799125,1.3810976750758421
2584,3.858528919597163,3.490896375101623,4.196913760740609,4.088203944299781,1.3627215963314518,1.2372652149658132
2585,3.660442509835721,6.156329100891897,5.132290647873258,4.753291316140751,4.617999613468261,2.0840387219127683
2586,4.331806948597258,5.864050424697108,5.2907728903975295,5.08415504272389,4.617999613468261,2.2735472271671613
2587,4.962133485611196,4.590819979804988,4.917110036379929,5.03667753209919,2.713453956331842,2.799979101633604
2588,4.311699653034483,3.4383610863756746,4.0132975029921685,4.5407690119029835,4.617999613468261,4.098437463537848
2589,4.157953202422316,5.269636337217112,3.7644725207435465,3.7960699159323954,4.617999613468261,4.5911229754481475
2590,3.5960938789680537,3.140944043223329,3.8653380639076858,3.300787504155012,5.720320798807714,3.841703378193161
2591,2.989914910337135,3.483805891037702,3.8784995850363373,3.4509003082836656,5.720320798807714,3.5399765518534423
2592,5.047656643629839,3.466151235083071,3.6501207701613403,4.131381520298075,5.720320798807714,4.36300606863687
2593,5.312214987236472,3.010348747002606,4.154702862845854,4.885521082800505,6.7306993551522964,4.503899863978003
2594,5.535434676546378,5.911900087693196,5.602753107084907,5.5200752136896725,6.368696380712373,4.416903094744928
2595,4.8983033203227855,8.439129565675067,7.040064984749598,6.275682719503458,10.174553218797849,4.4908331989567545
2596,6.643819467294174,9.278413175330407,7.742979147058025,7.2718483853136195,10.174553218797849,4.806773275502797
2597,7.275143278300324,8.435231587572112,7.891661220550064,8.032743346682672,6.368696380712373,4.761182301598113
2598,6.736568606263132,5.652291997383572,7.093956613060092,7.775419114877526,6.368696380712373,4.326975030584227
2599,6.478366045692795,4.976485102703306,5.685016184511856,6.1548524253960295,5.850467819136533,4.116953837510117
2600,3.981657049501767,4.308080022933352,3.94070965665432,3.730875055757416,5.850467819136533,4.6763179594296576
2601,1.412808552882273,2.6889968943397986,2.3951175188122136,1.6852995977178138,5.850467819136533,4.656397029017696
2602,1.9055815178467737,1.4962875273133627,1.272731932561753,0.9456193154925033,2.828081572050925,4.813704352399943
2603,2.8491620982193737,2.1208266817110433,1.0320743502922576,1.5477697616505914,2.828081572050925,5.429518923449183
2604,3.275743962931312,1.801351148443914,2.655131683371561,2.8400139609100745,1.395081884704465,4.728508948804662
2605,4.0322657904309915,1.038362238990513,4.282832946805206,4.088156391317333,0.48543540764045745,4.603744568957013
2606,4.420484483312368,3.9833161741736305,4.48253655603865,4.805406298042924,1.395081884704465,4.094502178030537
2607,5.617673059169744,5.981023638317118,4.3699339602765175,4.872016458125393,5.850467819136533,4.604688117099797
2608,4.126885044439691,5.891840094986462,5.009306807504955,4.65018704161802,6.272517955677179,4.62905617204906
2609,3.846866717820923,6.1127465600795095,5.561894647149418,4.748665464375183,6.319133889368267,4.378129373172562
2610,5.146502477572453,6.195950012883082,5.579243706921439,5.365094124044216,6.272517955677179,4.189666804177042
2611,6.062610198253227,5.8295846220156715,5.355739660599702,5.992461702474735,6.272517955677179,3.2068341640620317
2612,5.5074621380062405,5.125170888283932,5.534976707354717,5.953912656153292,3.3197929885824213,3.4770219138042675
2613,4.880837302696048,2.765957508854304,5.2634940195801905,5.089157636059422,3.3197929885824213,4.330355102106957
2614,4.014631474353433,4.460619918598743,3.9796103694759184,3.841483499182537,3.3197929885824213,4.993090932043314
2615,3.2490513145803512,4.562514072977641,2.8310063707834514,2.8667648092746125,3.3197929885824213,5.206003966712356
2616,3.273255121132349,3.8260305738542058,2.8563022871314554,2.6402925126708605,3.3197929885824213,5.151989497060123
2617,3.3521459668247715,2.4928316924623513,3.5539392259929237,3.2261497322066317,3.168795050581108,4.644986341931266
2618,4.258850416658592,3.0551820452494587,4.08988546910977,4.208719120221884,2.8507400623117785,4.325085557809704
2619,5.373272377140865,3.0957863197308946,4.252479864914072,4.925602822380068,2.8507400623117785,3.4660924751777564
2620,5.089250319899119,4.169651961243797,4.596904178743932,5.017237013673983,3.168795050581108,3.9020178709981916
2621,4.420602582375294,6.193820887769995,5.201078495617047,4.8012037666645,7.486838209672773,4.269616735549961
2622,4.090969441681499,7.307385252001897,5.7091687496179615,4.936066777437219,7.692095256192491,3.86988069619734
2623,5.192042848997249,7.822734526087917,5.97076243852225,5.646947297129841,7.692095256192491,3.7539449028355296
2624,5.6185389174539795,6.016929666690182,6.081389908697327,6.375758028410509,7.486838209672773,2.3923753704976676
2625,5.793038175940504,3.6229146726809103,5.6586456421635924,6.23761893881139,2.0340572938154287,1.762778844077486
2626,4.676871035121396,3.495975198902937,4.421847063022601,4.82123782815037,0.1925019680489899,2.1773220537013587
2627,2.579643526475229,3.6551279912067054,2.732069954501541,2.6174323551069163,7.421845140987504,2.9984240945784677
2628,0.8539390467129404,1.9127956812331464,1.3803616295448644,0.7070039198912786,3.0860062648395417,2.453506798793114
2629,0.1886050502760118,2.5195331656852744,0.39047607475024904,0.06573780285593572,0.1925019680489899,3.1941671100285727
2630,0.7889908522542848,1.0808908898990222,0.12870267400869984,0.2612965082184967,0.1925019680489899,3.729270685009389
2631,1.4482856282526042,-2.240999834991085,0.6442844217803675,0.8616204347643615,0.1527490827031155,3.701310628071253
2632,1.1469179079929173,-3.364231061377668,0.24199343090613265,0.8223242791245416,-1.6607111488568058,3.660825707969132
2633,0.5632692736930088,-0.20052958617503203,-0.8553313136421054,0.1323704350809349,0.1925019680489899,3.5622104637382175
2634,0.4403869269056094,-0.6000299708049215,-1.1792332061887687,1.3504030497225477,3.0860062648395417,3.817863538830944
2635,-4.09520250892358,-0.6569980246896071,-0.4927233153870251,1.6435124178338132,3.0860062648395417,4.105931588466219
2636,0.16435596200380334,-0.297013602414391,0.08928911056857453,0.2813371464887496,3.0860062648395417,3.868558739496146
2637,3.6345491076363974,1.5313437901109384,1.4164409675966272,2.3108165972781736,11.561573153159264,3.453106667136578
2638,5.541578883985991,4.924977127161707,4.300802201240275,5.056076657501501,12.833566661387376,2.7431047357277443
2639,5.156109096871104,7.404293971619511,7.93651131664718,7.246940094269997,12.833566661387376,3.1574301918380043
2640,7.560064593001792,7.716008171489256,9.422910368037806,8.704556041323581,12.833566661387376,3.907773141693356
2641,8.476239138092224,11.638986382910169,8.765805360463153,9.27254476713402,12.833566661387376,4.565383761608882
2642,8.074606507330474,9.771356271683743,8.110089316263327,8.808180571413272,12.833566661387376,4.378326341570744
2643,6.896578109150979,8.226827486622373,8.130020040874504,7.62230039160626,6.760942093843725,4.4067606054149016
2644,5.740987402525907,6.557604611379889,7.211537847417142,6.4090631087062295,6.760942093843725,4.431552908969083
2645,5.552833195700326,6.370468122336103,5.6247085594036035,5.600183273683763,3.1355059772517704,4.123208361596857
2646,6.035444973738833,3.469386485096205,4.252762131965146,5.0598277107901435,3.1355059772517704,3.5429307385284408
2647,4.909375722378163,4.2603592235275185,4.096058528014025,4.545715987319659,3.1355059772517704,4.462303143204966
2648,4.278092165730132,4.065004522328244,4.806184898886267,4.214268099801015,3.1355059772517704,4.856831964229825
2649,3.7844094531393053,4.930037009920522,5.110149996243079,4.39168473538437,3.1355059772517704,4.656601284409587
2650,4.894797898933743,6.380683411390064,4.657273460323106,4.962816035517749,8.07583320940314,3.550364425216842
2651,5.219307201934726,5.3084567133119,4.757429230663159,5.316691756773504,3.6562292465857054,3.7837277905171125
2652,4.35382196264982,3.886296699759638,4.984593357283478,4.939063437516242,3.6562292465857054,3.32610430917523
2653,2.8631980542957893,3.7220218858372345,4.179109152692806,3.819266250092439,3.6562292465857054,2.6501323199811213
2654,2.502737519318882,1.8841897048103604,2.2073285471245407,2.267080854491551,3.6562292465857054,2.1100160865976156
2655,1.2352030552931172,1.9920549236570944,0.30276484767217987,0.6456350442657897,0.9249651700311354,1.6798110141330993
2656,-0.46542842056306233,-0.33321167617100494,-0.5384453193729867,0.640540893929954,0.9249651700311354,1.176202691340452
2657,-0.6846750393578847,-1.9904577699279085,-0.674741908535597,1.2359009824982694,-1.7848121774142949,0.6594715014937431
2658,-0.7679238352723082,-1.7665791546729268,-1.1670388868093529,1.1374814054218163,-1.7848121774142949,0.20673244073310168
2659,-0.32283374894620653,-1.1640093031908503,-1.3922360323732519,0.7652588616903798,-1.7848121774142949,0.5415808080574579
2660,-0.04625082274400075,-1.512552825118339,-0.8255592160815421,0.5616896270593832,-1.7848121774142949,0.8756308925882196
2661,-1.1437113471690536,0.24328904950675856,-0.22297786624125568,0.5855624220427843,-0.07117847632460428,0.9998232559885897
2662,-1.1170599673562709,1.1396280238915992,-0.1097387821502588,0.6451254845422683,-0.07117847632460428,0.5242348644995168
2663,-0.5740071582457442,-1.3460100003518436,-0.733725566533691,0.7570020686682898,-0.07117847632460428,0.2914901726209052
2664,-0.9278352020762664,-2.9950188631265977,-1.8447338549639807,1.2218200627880598,-3.133774572840151,-0.3483826259490686
2665,-1.3991634994664015,-4.192065907316696,-2.7207969227134274,2.156415525445591,-3.133774572840151,-0.050972109004280335
2666,-2.142194099882755,-2.9461473381276213,-2.9943690937129666,3.078935170072545,-0.07117847632460428,-0.8249222969959721
2667,-2.8623313262916796,-0.7343122210582949,-2.4074624960456337,3.118157667394632,0.4108932935667404,-0.40620669576417084
2668,-1.836162106396541,-1.0511313752776137,-1.0978325771949524,1.7778353738068242,-0.07117847632460428,0.7253213649069027
2669,0.619683126571038,0.05807262134286924,0.14104523805078756,0.4581757722972679,-1.2562984310095815,0.5830686961442104
2670,2.329053506817468,1.012990716977928,1.5061984583887875,2.40248171770915,-1.2562984310095815,1.2987872738241115
2671,2.7273583788803375,2.7855514491783846,2.9262403349518284,3.1402777358442626,-1.2562984310095815,0.9764868037932402
2672,1.6940367141133583,2.1190148522424366,3.194004864766482,2.6771597394243707,2.7306231969019303,0.9086791744154116
2673,1.4564976153171616,1.7568115227811538,1.9942978131440325,1.6687196699590867,2.7306231969019303,2.132754096139301
2674,1.6563260066261922,2.6154415812111846,0.38548420280310813,0.792160276368813,2.7306231969019303,3.056586058515218
2675,1.0299196323578714,0.3958948230493742,0.3379922895987143,0.5128560663720274,2.7306231969019303,2.5569143253940263
2676,1.751608960530738,1.7281575845262482,1.7305316583037371,1.1221805772972766,-1.2562984310095815,3.2485394699747134
2677,2.1720797426470475,2.108653546802634,2.904622357935444,2.5574920875558216,2.7306231969019303,4.180314450616098
2678,4.763916204555408,2.586397386314502,3.747846399897804,4.207111033443908,2.7306231969019303,4.526070216139166
2679,5.935702771516032,3.2056367928707736,4.465606523212533,5.286662310058713,2.7306231969019303,5.689504731813969
2680,5.047277969932602,6.2258732282442555,5.329942873378577,5.593797989375014,6.689405698375952,5.831414871267458
2681,5.935005385761413,7.2639167479218205,6.55533059663579,5.726430436166757,12.563511306104127,5.157099493723364
