,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5138,-7.444979690992291,3.022768455581272,-0.29138517910693107,2.707677297952356,-1.53480505317038,1.435843718982716
5139,-9.078193675002098,3.0225637830598107,-0.2960609627693685,2.8295401041934536,-1.4780367352280073,-1.7580849155066116
5140,-8.333941482205905,3.02235911053835,-0.30070859404609784,2.942251908122474,-0.9316626667624877,2.54827442013435
5141,-8.73714780276388,3.022154438016889,-0.30532823112474783,3.0453383291073752,-0.9316626667624877,1.259135890078542
5142,-8.307667708590774,3.021949765495428,-0.30992008809054117,3.1383790970134617,-0.927626809949976,2.150265128692287
5143,-8.577801332642323,3.0217450929739673,-0.31448440234512165,3.221010397246304,-0.9316626667624877,0.41654696741511676
5144,-7.748335294935791,3.021540420452506,-0.3190213549307386,3.2929268986084845,-0.9316626667624877,0.8559061681047695
5145,-7.743905608958045,3.021335747931045,-0.3235311316002205,3.353883446748599,-0.9316626667624877,1.6204617801400805
5146,-8.210415825967575,3.021131075409584,-0.32801396081956796,3.4036964086063666,-0.9775504903085208,1.862571271184328
5147,-8.468783193136495,3.020926402888123,-0.33247011054133957,3.4422446558429667,-0.9316626667624877,1.6660205939195674
5148,-8.730164507562058,3.0207217303666622,-0.33689982112356426,3.46947017784805,-0.9316626667624877,0.2909566470874035
5149,-8.288684453283684,3.0205170578452014,-0.3413032533481143,3.485378317560531,-0.927626809949976,0.9027676551508799
5150,-8.174884146711776,3.0203123853237406,-0.34568048361478554,3.490037626037101,-0.927626809949976,0.9477959677763342
5151,-9.041035079071852,3.0201077128022793,-0.3500314849619025,3.4835793344459214,-0.927626809949976,1.343190226239032
5152,-8.625467766387873,3.0199030402808185,-0.35435614053717746,3.4661964449417537,-0.8501504236711435,2.0025095303223206
5153,-8.465318528714763,3.019698367759357,-0.35865432586399426,3.4381424446764974,-0.927626809949976,1.8142289506629
5154,-9.01476343773215,3.0194936952378963,-0.36292592332061313,3.399729649995219,-0.9316626667624877,0.4705362719937194
5155,-9.233676065584,3.0192890227164355,-0.3671707835646583,3.351327190641224,-0.9775504903085208,-0.27443328935149935
5156,-7.750342032685956,3.0190843501949747,-0.37138878491146926,3.293358646519969,-1.4780367352280073,2.321793566716388
5157,-7.6786603022675735,3.0188796776735134,-0.3755798939304102,3.2262993522273535,-1.4780367352280073,-0.889575539088315
5158,-6.582694591281323,3.0186750051520526,-0.37974418774352564,3.150673387107939,-1.4780367352280073,-1.135806232505143
5159,-6.947527224355006,3.0184703326305917,-0.3838817229481562,3.0670502710492156,-1.4780367352280073,-1.2792687384830945
5160,-6.58353033721677,3.0182656601091304,-0.38799252067460666,2.97604138851456,-1.4780367352280073,-1.8066562027835993
5161,-5.409250619907267,3.0180609875876696,-0.3920766214000138,2.8782961654481354,-1.4780367352280073,-1.9313306151624534
5162,-4.523680221659276,3.0178563150662088,-0.39613403533364366,2.774498025626829,-1.4780367352280073,-1.320092237367521
5163,-3.313333496190925,3.017651642544748,-0.4001647434464159,2.665360154768198,-1.53480505317038,-1.7972765410321874
5164,-2.7091821239425546,3.0174469700232867,-0.40416877338403834,2.5516211022102393,-1.53480505317038,-2.1335998946928485
5165,-2.3839849447527732,3.017242297501826,-0.4081461732775679,2.434040251242772,-1.53480505317038,-1.8541737735718238
5166,-2.1589072394304614,3.017037624980365,-0.41209700002520694,2.3133931901772593,-1.4780367352280073,-1.9464719584687722
5167,-2.421530209423429,3.0168329524589037,-0.41602129972472274,2.1904670169812475,-0.9775504903085208,-2.873912822247183
5168,-2.310841035062464,3.016628279937443,-0.4199190934288837,2.0660556107673846,-0.9775504903085208,-2.6313956723332574
5169,-1.5699125491935453,3.016423607415982,-0.423790372844575,1.9409549036124814,-0.9775504903085208,-3.3187109010963733
5170,-0.66247763030493,3.016218934894521,-0.427635180448131,1.8159581860907263,-0.9775504903085208,-3.4995085337102774
5171,0.32147657202786045,3.01601426237306,-0.43145362796321485,1.6918514795478592,-0.9775504903085208,-3.13782383305762
5172,1.8414160796767836,3.015809589851599,-0.4352458691281396,1.5694090075399982,-0.9316626667624877,-3.3629528856417275
5173,3.015529735098146,3.0156049173301382,-0.4390120590310354,1.4493887980514888,-0.927626809949976,-3.586971874871305
5174,2.947563899330958,3.015400244808677,-0.4427523900383949,1.332528447153784,-0.9316626667624877,-2.26711706126374
5175,2.4800977734180405,3.015195572287216,-0.44646708093301446,1.2195410737783254,-0.9316626667624877,-2.2447243453712082
5176,5.488072586523399,3.0149908997657553,-0.45015639136489477,1.1111114944145761,-0.9775504903085208,-3.2685337514099437
5177,4.461951347124774,3.0147862272442945,-0.45382061899025583,1.007892646055922,-0.9775504903085208,-3.5397560721215284
5178,3.492258817189532,3.014581554722833,-0.4574601048129169,0.9105022859380887,-0.9775504903085208,-3.5172329182017354
5179,2.786921058630301,3.0143768822013723,-0.46107520287023207,0.8195199979249502,-0.9775504903085208,-3.652207255777265
5180,2.336337271777911,3.0141722096799115,-0.4646662885064502,0.7354845380032824,-0.9775504903085208,-3.4934355742366914
5181,1.5863790339389239,3.0139675371584502,-0.468233732081047,0.6588915546755626,-0.9775504903085208,-3.6415468996027887
5182,1.4079260257218775,3.0137628646369894,-0.4717779052946308,0.5901917213557913,-1.4780367352280073,-3.1034109591287846
5183,0.6315956576446299,3.0135581921155286,-0.47529917136026817,0.5297893098754849,-0.9775504903085208,-2.2185389424531134
5184,0.7602750906656476,3.0133535195940677,-0.47879795409441006,0.478041202505602,-0.9775504903085208,-2.3555745447775016
5185,1.3696113528179714,3.0131488470726064,-0.4822747240416173,0.43525626524111954,-0.9775504903085208,-3.497023504385947
5186,1.5440866744716493,3.0129441745511456,-0.4857300276081992,0.40169488187511865,-0.9316626667624877,-3.7351957856471523
5187,2.6962561935967977,3.0127395020296848,-0.4891644928262246,0.3775683294705122,-0.927626809949976,-3.551887356584777
5188,3.540336037503697,3.0125348295082235,-0.4925787897435017,0.36303771272277496,-0.8501504236711435,-3.424112011723258
5189,5.650734301970272,3.0123301569867627,-0.4959736069451154,0.35821253739767095,-0.8501504236711435,-4.353844829523669
5190,4.083378615170824,3.012125484465302,-0.49934960285557434,0.36314959961919235,-0.8501504236711435,-5.158649523604572
5191,5.32968796884107,3.011920811943841,-0.502707374266083,0.3778531680420197,-0.927626809949976,-5.168804363688451
5192,5.350382675293245,3.0117161394223797,-0.506047405773523,0.4022769482765296,-0.927626809949976,-5.119903764271433
5193,4.509463552292638,3.011511466900919,-0.5093700512393298,0.4363273595844986,-0.8501504236711435,-4.707784238136492
5194,4.866880522747134,3.011306794379458,-0.5126756053564822,0.4798671190605504,-0.7488345179546301,-3.160334851691619
5195,4.268227366907115,3.0111021218579967,-0.5159643143637511,0.5327183894283285,-0.4953773534422653,-3.9878720790774276
5196,4.207432686098978,3.010897449336536,-0.5192363381496489,0.5946653430074303,-0.4953773534422653,-2.666713155916666
5197,3.1407317208510963,3.010692776815075,-0.5224917727072721,0.6654563788878554,-0.4953773534422653,-3.161391810342503
5198,2.1386368453279334,3.0104881042936142,-0.5257306562351794,0.7448062855624893,-0.7488345179546301,-2.4629230526969734
5199,1.6918765333269001,3.010283431772153,-0.528952985391735,0.8323985298711614,-0.7488345179546301,-3.650855157194236
5200,0.9496887037640794,3.010078759250692,-0.5321587329633123,0.927887731123627,-0.7488345179546301,-3.3417455389176998
5201,0.4478058077342294,3.0098740867292313,-0.5353478374040515,1.0309023046569632,-0.7488345179546301,-3.0782581434421368
5202,-0.3635505754520522,3.00966941420777,-0.5385202145382543,1.141047228423671,-0.7488345179546301,-3.3657188537441467
5203,-1.1446572795471572,3.009464741686309,-0.5416757677537426,1.2579068804811173,-0.7488345179546301,-3.248304258340419
5204,-2.173161523948735,3.0092600691648483,-0.5448143869278741,1.3810478996972022,-0.4953773534422653,-3.486853778541043
5205,-2.3616678098721025,3.0090553966433875,-0.5479359151963406,1.5100220289272595,-0.4953773534422653,-3.544899841438832
5206,-2.485380176913586,3.0088507241219262,-0.5510401568099544,1.644368906382367,-0.1572622243200934,-4.307857824896537
5207,-2.692608098465086,3.0086460516004654,-0.5541268791400706,1.7836187761902347,-0.1572622243200934,-5.2843917998414
5208,-2.887906985731152,3.0084413790790046,-0.5571958123358656,1.927295093378535,-0.1572622243200934,-4.649839685343758
5209,-3.965533082633935,3.0082367065575433,-0.5602466780795492,2.0749170020129526,0.031164780247649793,-4.4006801413976495
5210,-4.659533013799602,3.0080320340360824,-0.5632792187604378,2.226001668293888,0.21641143564161802,-4.438835789983684
5211,-4.844216650499918,3.0078273615146216,-0.5662932032091861,2.3800664532618874,0.031164780247649793,-3.9034775189143325
5212,-5.860554760183784,3.0076226889931608,-0.5692884143728135,2.5366309125092497,0.21641143564161802,-3.382060325285077
5213,-5.52792423155504,3.0074180164716995,-0.5722646744270398,2.6952186130089566,0.21641143564161802,-4.238680253156744
5214,-5.982296561519125,3.0072133439502386,-0.5752218835815264,2.8553587598797634,0.21641143564161802,-3.762795962133892
5215,-5.7217252358855575,3.0070086714287774,-0.5781599641320239,3.0165876286083977,0.031164780247649793,-4.406885995572209
5216,-5.821085641716608,3.0068039989073165,-0.5810788433225456,3.1784498009332536,-0.1572622243200934,-4.095694101288489
5217,-5.182627406830013,3.0065993263858557,-0.5839785065870601,3.3404992052361093,-0.4953773534422653,-2.843575822416482
5218,-4.954383560530809,3.006394653864395,-0.5868589519985734,3.5022999648617716,-0.4953773534422653,-2.913284348941388
5219,-5.143891625254118,3.006189981342934,-0.5897201826610624,3.6634270602609598,-0.4953773534422653,-2.2909898587858595
5220,-5.439076215024606,3.0059853088214727,-0.5925622426616256,3.8234668131994436,-0.4953773534422653,-3.0375115824694716
5221,-5.429179444717208,3.005780636300012,-0.5953851912106561,3.9820172034669223,-0.1572622243200934,-2.798162286751012
5222,-5.5952113959256495,3.0055759637785506,-0.5981891128524507,4.138688030525445,-0.4953773534422653,-3.494302920586994
5223,-5.740875103803159,3.00537129125709,-0.600974115740852,4.2931009343333635,-0.1572622243200934,-3.712637112649302
5224,-5.648105498288199,3.005166618735629,-0.603740367884949,4.44488929114465,-0.1572622243200934,-2.2527183278642955
5225,-5.519691477229904,3.004961946214168,-0.6064880214419167,4.593698001395118,-0.1572622243200934,-1.0282706823151164
5226,-5.175189712219109,3.0047572736927073,-0.6092172370417216,4.73918318783053,-0.1572622243200934,-1.9110925607064992
5227,-4.721633659579952,3.004552601171246,-0.6119281475016934,4.881011822794203,-0.1572622243200934,-2.663400143894819
5228,-5.105361415272543,3.004347928649785,-0.6146209419843631,5.018861304065097,-0.4953773534422653,-2.2005250196912303
5229,-5.298284951802531,3.004143256128324,-0.6172958416400769,5.152418998816457,-0.1572622243200934,-2.8149328606328865
5230,-5.453781898303829,3.003938583606863,-0.6199530432382263,5.2813817751499155,-0.4953773534422653,-3.383016014875643
5231,-5.840543522829354,3.003733911085402,-0.6225927047524724,5.405455540253459,-0.4953773534422653,-3.6300481456184523
5232,-6.017707753085893,3.0035292385639414,-0.6252149398771618,5.524354803541871,-0.7488345179546301,-3.1255437137448614
5233,-6.098317930795134,3.0033245660424805,-0.6278198839460185,5.63780228217693,-0.7488345179546301,-3.784503615964567
5234,-5.485167140979491,3.0031198935210193,-0.6304076938161567,5.7455285651463575,-0.8501504236711435,-4.932908899453254
5235,-5.2872941877741715,3.0029152209995584,-0.632978573267451,5.847271850625384,-0.927626809949976,-5.6688677197608675
5236,-4.920788870054979,3.002710548478097,-0.6355327543493345,5.942777769674052,-0.9316626667624877,-5.350469332173287
5237,-4.666658368704466,3.0025058759566363,-0.6380704447818157,6.031799307463287,-0.927626809949976,-5.807548418293543
5238,-4.5142326383434295,3.0023012034351755,-0.6405918199863684,6.114096831200356,-0.9316626667624877,-5.920978346859856
5239,-4.660420031256163,3.0020965309137146,-0.6430971171291541,6.189438231770633,-0.9316626667624877,-5.206537893612931
5240,-5.111267898473417,3.001891858392254,-0.6455866686519642,6.257599183858786,-0.9316626667624877,-4.260139094530426
5241,-5.103052190168893,3.0016871858707925,-0.6480608698761711,6.31836352699268,-0.9316626667624877,-3.5039118984995308
5242,-4.90211967350505,3.0014825133493317,-0.6505201329200342,6.371523767600736,-0.9316626667624877,-4.566884840021974
5243,-5.1727922908158055,3.0012778408278704,-0.6529648693679662,6.416881699823491,-0.9316626667624877,-2.176065973406964
5244,-5.353738945446308,3.0010731683064096,-0.6553955090055438,6.454249140506427,-0.9316626667624877,-2.714452714680019
5245,-6.1014560575863035,3.0008684957849487,-0.6578125011621789,6.483448771557672,-0.9775504903085208,-1.7590077279986072
5246,-6.044127740143805,3.000663823263488,-0.6602163517196231,6.504315080713582,-0.9775504903085208,-2.460469585069801
5247,-6.423105094984433,3.000459150742027,-0.6626075928591688,6.516695389748085,-0.9775504903085208,-0.8826389106139656
5248,-6.68823362431046,3.000254478220566,-0.6649867532660838,6.52045095731729,-0.9775504903085208,-1.9041537432068674
5249,-7.0886833735105705,3.000049805699105,-0.6673543338859259,6.5154581419753494,-1.4780367352280073,-2.5560895555703937
5250,-7.5892945673234244,2.9998451331776437,-0.6697107520472028,6.501609609454647,-1.4780367352280073,-2.787458347477662
5251,-8.665864886362366,2.999640460656183,-0.672056399181009,6.47881556709362,-1.4780367352280073,-2.9496075198720524
5252,-8.77401295020387,2.999435788134722,-0.6743916012335178,6.447005007335643,-0.9775504903085208,-3.321514903389708
5253,-9.709032876888054,2.999231115613261,-0.6767166223868457,6.4061269415261695,-1.4780367352280073,-3.972577076091299
5254,-9.67222998828925,2.9990264430918,-0.6790317367901217,6.356151604812028,-0.9775504903085208,-4.046502540155577
5255,-11.113132698961046,2.998821770570339,-0.6813372018410283,6.297071612802081,-0.9316626667624877,-4.412842885063628
5256,-10.151639510324236,2.998617098048878,-0.6836331964621551,6.228903050784306,-0.9775504903085208,-4.446894212031868
5257,-9.49357235673484,2.998412425527417,-0.68591987147068,6.151686476708113,-0.9316626667624877,-3.8747662806060337
5258,-9.86567332314764,2.998207753005956,-0.688197360064621,6.06548781982639,-0.9316626667624877,-4.913339561366893
5259,-10.222749280222677,2.9980030804844953,-0.6904658079279317,5.970399157839812,-0.9775504903085208,-4.985795795596168
5260,-10.88031231669448,2.9977984079630344,-0.6927253489652899,5.866539356581912,-0.9775504903085208,-5.598678214089753
5261,-11.190004702684133,2.997593735441573,-0.6949761036223645,5.754054557712031,-0.9775504903085208,-4.716253129103282
5262,-11.122284467404587,2.9973890629201123,-0.6972182205942894,5.633118501523182,-1.4780367352280073,-4.523843619062001
5263,-10.57070186075289,2.9971843903986515,-0.6994518498198518,5.503932673801952,-1.4780367352280073,-4.482599320928718
5264,-9.530350932627208,2.99697971787719,-0.7016771061910646,5.366726267672685,-0.9775504903085208,-3.5898851951479793
5265,-8.79200720722147,2.9967750453557294,-0.7038940430635041,5.221755953491753,-0.9316626667624877,-4.753851086342301
5266,-8.341102057857626,2.9965703728342685,-0.7061027169716454,5.069305452103017,-0.927626809949976,-4.21982303574987
5267,-7.999330881352225,2.9963657003128077,-0.7083032130913843,4.909684909094119,-0.9316626667624877,-3.6331236193379888
