,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4437,3.593128918943514,-4.094907719934523,-1.9234112067101108,0.9045563996113815,1.7342509635557075,-1.4776475361491257
4438,3.906814847525014,-3.2528206584251067,-2.019499909711403,0.41223210521297987,1.7342509635557075,-1.751909532634518
4439,3.3046296681690803,-2.483027431080523,-2.1116490179836465,0.13326558413539408,2.5821168678144666,-1.159475416651476
4440,1.3815681393328694,-1.1993499365432019,-2.2097757529826336,0.7128869532917861,1.7342509635557075,-3.0427956218389633
4441,-0.25691987628214685,-1.6611214241709065,-2.3172894861752416,1.3265484478347518,1.7342509635557075,-3.2468130905316754
4442,-1.5206564317446598,-2.4221343921893226,-2.4353126002204637,1.9621571610337385,1.7342509635557075,-3.59270185435685
4443,-2.409336374051331,-2.752327312559829,-2.5621247355274632,2.60882389052109,1.7342509635557075,-3.2352410200137456
4444,-2.6725771858306633,-1.7784293479751114,-2.6937192137152035,3.2552285798948506,2.5821168678144666,-1.9498209733708893
4445,-3.9249871687827005,-1.4157209105536492,-2.8265300901699684,3.8898262822416454,2.5821168678144666,-1.3098866525258674
4446,-5.381726538039188,-1.4162853509310667,-2.9583657750046144,4.501121700721925,4.21899057040691,-1.377429025386855
4447,-6.542185659681336,-2.603591365546473,-3.085951386884077,5.077950268717179,4.850935301570889,-1.2098143021626055
4448,-7.929910931633926,-3.436295387345455,-3.205040493746957,5.60974752956708,6.8121020896626705,-0.10911320999194647
4449,-8.874763805767456,-3.3577298844980006,-3.3118263009288658,6.086794400762071,6.8121020896626705,0.38989901897159235
4450,-8.396786113450762,-0.7765109001451802,-3.399935991871247,6.500428177527178,7.147213333141907,0.45377751779008063
4451,-10.014560071496502,-1.8050699832136647,-3.462502905559737,6.843211247827178,7.147213333141907,0.9590780277708129
4452,-11.055525789922202,-2.612080447438827,-3.497895052073902,7.109051918353554,7.147213333141907,1.6551331699880114
4453,-11.618139597114157,-2.954433634637916,-3.5064460842050345,7.293274459858494,7.147213333141907,2.415652747909052
4454,-9.807639603522752,-3.2787066820033344,-3.485542151333641,7.392638319208091,6.8121020896626705,3.2101297423399737
4455,-9.549197386022376,-1.8307038720490998,-3.4296870490623026,7.405309228217266,5.032823405794675,3.8866925958430976
4456,-8.50786791366725,-0.4502292670618958,-3.333207546459713,7.330787477048993,4.21899057040691,4.610079091033805
4457,-6.988491081611583,0.02217555522426523,-3.192713251297833,7.1698007419764,4.21899057040691,3.8140602717394647
4458,-5.913419198957228,-0.20323877542240276,-3.007731032032179,6.92417042550462,4.21899057040691,2.7262593928869676
4459,-5.329454696838633,0.35485457976832024,-2.7804123699904197,6.596661386520476,4.21899057040691,1.9113524268939803
4460,-5.16683519818522,0.8919521316553748,-2.5137348235719315,6.190825165018528,2.5821168678144666,2.3187399744491217
4461,-5.80621362910552,1.590382692422377,-2.2131178536236797,5.7108463499822015,4.21899057040691,3.983676624778276
4462,-6.765624482123798,0.7122100765393026,-1.8864856739469973,5.161400666709154,5.032823405794675,3.467192564545612
4463,-4.753351954353235,0.5430749188447503,-1.5388449344020703,4.547531802440591,5.032823405794675,2.7023207254800936
4464,-3.4984847281845073,0.9701557207607884,-1.1717691335553655,3.8745521843625643,6.493898053002063,3.4053671467549553
4465,-1.7383689600798915,2.562852854821926,-0.7837930454793345,3.1479714295384684,6.493898053002063,2.6730419843673228
4466,-1.4239232432723326,2.6236717304058486,-0.3677999020408764,2.3734571336855708,5.032823405794675,3.810155433767903
4467,-1.251023412418102,2.1140432900982,0.08119214023438129,1.5568501630172777,5.032823405794675,4.698014891968272
4468,-1.2617867629151696,0.7501726470401151,0.5643016044332154,0.7044962820043578,6.493898053002063,5.670749605198881
4469,-0.925297367761182,0.7337776941947108,1.0807075395876062,0.18631744712898993,6.8121020896626705,4.916906518499093
4470,0.05899225302566812,0.6247680448944054,1.6307361795560495,1.0892036584899176,6.8121020896626705,4.365310250001605
4471,1.4494288392001617,1.5627257063148337,2.212422357908808,2.014328931490056,7.147213333141907,4.12142264250839
4472,2.033676381040467,1.7504640227794768,2.821038118558473,2.9511188748277073,7.147213333141907,4.84727524874652
4473,2.901770530264752,1.42558804821499,3.4473190754762886,3.892707514360168,7.147213333141907,3.87569989346966
4474,3.9205154203253305,1.8627342266334526,4.080151806985859,4.8322245442979375,7.708400392009258,3.721222031956289
4475,5.014153157379149,3.2236323667669193,4.70919714488927,5.762711299720124,7.708400392009258,4.08639806970832
4476,6.408263627759963,3.9635062867226143,5.328562041331369,6.677164193577351,7.147213333141907,5.237362822374673
4477,8.205207845022281,5.323177311055794,5.934839274861885,7.568617376927528,7.708400392009258,4.6978885392662955
4478,8.637734614474589,4.774763103356444,6.527117718035123,8.430251099463906,8.034501338051701,5.02171305616728
4479,9.854678907249735,6.535559249978382,7.105891826222323,9.255519417239642,8.034501338051701,5.013228442139489
4480,10.860877308332972,6.792291594635945,7.674299876060894,10.038291045329782,8.034501338051701,5.569312959576081
4481,12.320642574451197,7.394394425329394,8.234123875208814,10.772996352894669,8.034501338051701,6.2412085279481
4482,12.994416334951554,7.552961612849778,8.785202271874141,11.45477282541301,8.034501338051701,6.375403879471168
4483,13.638482127224488,8.09386131837873,9.324961124201662,12.079601052014858,8.05211846404968,5.513642948339622
4484,14.293654694483456,7.7712699824372375,9.85027669467165,12.6444235176717,8.236579885664572,5.326721631297738
4485,14.923387498806829,8.54982099086294,10.35788999301014,13.147239197313803,9.291033918700865,5.800463094497093
4486,15.784173341818994,9.470229858162314,10.84459203671944,13.58716812342177,8.236579885664572,6.319599367083862
4487,16.09994530313334,10.142830774309456,11.308821776292227,13.964481658698245,8.236579885664572,7.124774511535126
4488,15.433235703161886,9.415273694812186,11.749854808000617,14.280596054174229,8.236579885664572,7.8297803872174665
4489,15.739250027987705,11.256366004326111,12.166934307791136,14.53802889590378,8.236579885664572,5.953624659412375
4490,17.178508680671445,12.973866800032793,12.560928191447253,14.740320115705686,8.236579885664572,6.327150385981989
4491,17.828337618463536,13.568323709898914,12.929459007746399,14.891921236735506,8.236579885664572,7.323694264321319
4492,17.15265277168485,14.465962318203767,13.268886920336223,14.998058322232858,8.236579885664572,9.04096185852432
4493,15.836813776538117,12.898623819339837,13.575753007507032,15.064575587382924,8.236579885664572,8.476074735965556
4494,14.342510314534012,12.295619477912794,13.848450813184826,15.097767729912938,8.236579885664572,9.329653782552812
4495,11.758409258545262,12.037603789465297,14.082543229489861,15.104209667356931,8.236579885664572,11.165655530450953
4496,12.20651781035097,12.755228487200778,14.274041362425287,15.090592495538353,8.236579885664572,11.010924204733413
4497,12.441049727308407,13.980740317360334,14.425831425917684,15.063574087684252,9.291033918700865,3.1871385069841462
4498,13.632466433722978,14.90833817451734,14.550488970397868,15.029651846745463,9.291033918700865,17.35131313026375
4499,14.51547265632202,14.318360189363954,14.670437652895732,14.995063739999019,10.76569569179574,34.17904744903929
4500,14.553678871669657,12.611282117660707,14.813271047276494,14.96572194316951,10.76569569179574,8.175934409683157
4501,15.052302353860732,12.679699700569492,15.002409234795866,14.94718128075695,13.402681383724648,15.298897303332737
4502,15.861329050185226,13.263914562921197,15.254109993788138,14.944642268918134,13.402681383724648,39.13522957297071
4503,15.53209289533394,14.720831533810564,15.576909319969392,14.962986063290762,13.5923917098491,16.51387918134713
4504,15.506414126929746,14.058443624675435,15.971139909426094,15.006836117762575,13.5923917098491,23.978528542106197
4505,15.24195348790755,13.308447390822554,16.433509851763652,15.080639014774537,13.5923917098491,17.037865886867273
4506,15.17671029823283,15.76983472964871,16.95993148658051,15.188754885039565,13.402681383724648,38.794672812721544
4507,13.883577870885075,18.536925947803475,17.54549225496849,15.33554624913911,13.5923917098491,-0.14963826587207762
4508,13.502000065354881,22.60970573043135,18.178732745411242,15.52545313524652,15.61304345691747,1.2901326019274144
4509,14.34501630693932,25.196341878362162,18.846751356434233,15.763042091746083,15.61304345691747,16.106253424781194
4510,14.908692942701537,26.024084046338487,19.538565957698584,16.05301733016386,15.61304345691747,10.086259730991078
4511,15.654711207809715,27.647833237925912,20.2452438085551,16.400183772731502,15.61304345691747,-9.4696344565665
4512,17.998605577170263,28.055906323504892,20.954526949089836,16.809354257546744,15.61304345691747,35.83408373876432
4513,19.677056455557558,27.981149096868098,21.65641099221114,17.285196525396167,15.61304345691747,43.704030871170005
4514,20.132899977365135,26.94919621611268,22.34287864446724,17.832019754826053,15.61304345691747,37.94876305697568
4515,19.83246391793055,26.45462479930932,23.00474990544796,18.453505127185732,15.10060722552919,10.223719761021707
4516,20.525989045457152,27.90986030058848,23.634482397748194,19.15238991726451,13.5923917098491,45.43748897316459
4517,19.816982124688145,26.511184914845085,24.227702284481655,19.930119579465213,15.10060722552919,16.179106916569573
4518,19.56899393145278,25.813614093890198,24.78066602664541,20.786486850298505,15.61304345691747,23.633045083079846
4519,19.25884581880137,25.492367545982464,25.29293070625807,21.719280612511355,15.736144520577291,25.733550146543113
4520,18.20555050928627,25.167757615499056,25.764006418381683,22.723969775436963,15.736144520577291,2.1593425533088
4521,18.34176302150911,22.39571322671293,26.19332037909426,23.79344838151043,15.61304345691747,4.213804539012031
4522,19.2532102855754,22.54735676665627,26.582791512415735,24.917867298593404,15.10060722552919,9.41795422018665
4523,20.684312055513608,24.470294137844526,26.931783981713235,26.08457507001995,15.10060722552919,19.645624426198843
4524,21.985020332251377,24.31818468081065,27.238702650388824,27.27818578287473,15.10060722552919,27.97784526316885
4525,22.795995827949152,25.823837525219137,27.50080283345653,28.480785353738575,15.10060722552919,25.510979118427493
4526,23.185327179182618,25.46611849021774,27.718411271770808,29.672279754532962,15.61304345691747,15.55470566371179
4527,8.815204056758267,24.63594188776455,27.89648461879057,30.830879889861748,15.10060722552919,-37.960071599969154
4528,26.868095770906105,26.36226663791596,28.038488461617852,31.933708688368444,15.61304345691747,10.971435234046062
4529,30.70000150068789,26.835855765456472,28.145184277029557,32.957507153937435,15.61304345691747,25.740329706375224
4530,34.29445856616379,25.113795513221213,28.216285995116642,33.87940832712673,16.294393162716766,43.74950541083952
4531,35.62124526009595,26.59281741200727,28.249645760972815,34.677741982148284,16.294393162716766,-13.528225500665055
4532,40.68617011843159,24.913385396765104,28.2449116361743,35.332828980119054,16.294393162716766,25.371496505050885
4533,53.09788550230384,25.003581014270612,28.208314223676712,35.82772291319338,15.61304345691747,64.67666443485032
4534,95.42629225159686,23.290402784593827,28.14736543815278,36.14885821092665,15.61304345691747,95.37870483896756
4535,151.25332840992712,24.56837870549594,28.06453900480105,36.28656822521818,15.10060722552919,120.14627823387066
4536,112.04047174518719,26.638361612006655,27.96096511267693,36.23544372381389,15.10060722552919,103.65922992310504
4537,47.9717735241172,26.821412226910923,27.83597170896546,35.9945112543987,15.10060722552919,43.111905031429416
4538,49.33422595592264,26.921113061319634,27.687444244553646,35.5672213649612,13.5923917098491,62.120154625981286
4539,39.87359349425552,27.70379753432214,27.512446459951878,34.96124792863396,13.402681383724648,29.143540345373534
4540,35.67579821758309,25.088477257025232,27.305686168672093,34.188111006581835,13.01287742685292,14.029456255577898
4541,32.19464123378564,22.910905724944513,27.05931443263693,33.26264598009667,13.01287742685292,0.7097280641846417
4542,29.847272941783142,22.914081279749084,26.76530179679409,32.20235035576892,9.291033918700865,21.697169585289117
4543,27.40185541612039,22.60677471670188,26.414626038506015,31.026646093005724,9.291033918700865,38.587577158846116
4544,17.008957568300435,19.93889132870893,26.000618792286886,29.756099101855693,13.01287742685292,-43.875818610962554
4545,22.72028332768055,20.6234194232589,25.52131678539606,28.41163850600845,13.01287742685292,17.481478716713568
4546,21.80361389561908,21.071503579436367,24.980793971744784,27.01381638182865,9.291033918700865,33.80850503011659
4547,20.052757179836348,21.18069413949803,24.384749545404908,25.58214420758418,8.762813682992734,28.52911480824614
4548,8.509938514079483,21.173670765695014,23.735790861715625,24.134535615887838,8.762813682992734,-49.918696043005966
4549,17.89123303622569,21.649887273711432,23.036238525003203,22.686876812244975,8.05211846404968,24.842796990875467
4550,17.59618570094247,21.30663470328814,22.287044131163157,21.25273687244282,7.963761934733974,28.04721988510316
4551,16.727555178772565,20.2022310656003,21.484045398338008,19.84322076466776,8.05211846404968,-6.655690713793149
4552,17.03483548994226,18.336287438251556,20.621453636802066,18.4669590375381,8.05211846404968,35.01402016061295
4553,16.488631432486578,17.700737852329286,19.695594253195072,17.13022027374995,8.762813682992734,5.396877318225286
4554,16.334054123443163,18.545628125659203,18.70474644681851,15.837126110755356,8.762813682992734,14.294514028838314
4555,16.67909338600998,20.622225454535794,17.649749974758695,14.58994420371451,8.05211846404968,49.92611072307142
4556,15.030754788585229,21.656073998991285,16.536928809970018,13.389432114544139,8.05211846404968,22.106149763996445
4557,13.478513795140353,20.52327749307611,15.37422167508986,12.235204750653567,8.05211846404968,-6.511176269468301
4558,12.83938818411104,19.843053151811127,14.172162727675223,11.126099492036685,7.963761934733974,51.46606950238595
4559,10.487943552582468,20.49714532860701,12.94456353082624,10.060516253025607,7.963761934733974,-26.076345518053433
4560,9.847810646328096,19.51284446992542,11.706895682235004,9.036714049355346,7.963761934733974,13.688434916864296
4561,8.980930185191404,16.837203346204873,10.474450112595715,8.053050751698427,7.963761934733974,-7.580923046732378
4562,8.87548331721737,13.25603365245112,9.264540147589093,7.1081581576846045,7.708400392009258,26.35258112469812
4563,8.678249376301052,8.61566886744663,8.09556138285077,6.201049881622317,7.708400392009258,49.56068790358708
4564,6.2293881290917135,5.323403924164127,6.984279608441987,5.33116447492502,7.963761934733974,13.491579288790364
4565,4.140362322794722,4.670791236731461,5.944645408609343,4.498350362393335,7.963761934733974,6.200137640468254
4566,2.068551070949038,2.452795995583193,4.988426302788233,3.7028024304261424,7.963761934733974,2.107006252935136
