,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
818,10.885644941423045,3.7174143092464114,4.257125417016949,5.625113438535076,4.982657319121749,-0.6895145886263139
819,11.987474786567114,3.718752518010918,4.257664089008172,5.655385894725079,4.956357984026897,3.376249925851823
820,12.43848965478925,3.7200907267754246,4.258202946241967,5.685949138918802,4.940609315415437,1.6659596703953108
821,14.136379038274857,3.7214289355399313,4.2587419886707405,5.716800881849295,4.940609315415437,2.966354387563851
822,13.884687090785613,3.722767144304438,4.259281216246177,5.747938800684031,4.956357984026897,2.6630799017678686
823,13.693969612971317,3.724105353068945,4.259820628912636,5.779360539465139,4.956357984026897,2.6965677519946816
824,14.237226844287413,3.725443561833452,4.260360226611136,5.811063709548272,4.982657319121749,2.9985974704845972
825,15.039029703673874,3.7267817705979587,4.260900009283579,5.8430458900399165,4.982657319121749,3.7619460708905117
826,15.598644925357494,3.7281199793624653,4.26143997687135,5.875304628232873,5.742169569169839,3.5119556893855033
827,14.84365816209415,3.729458188126972,4.261980129312295,5.9078374400396765,5.742169569169839,2.7667951699071454
828,16.49735506718783,3.7307963968914786,4.262520466540075,5.940641810423659,6.036624328023448,3.7458782216938964
829,17.09061243441154,3.7321346056559856,4.263060988487315,5.973715193827505,5.742169569169839,4.440717689501172
830,15.386373569916323,3.7334728144204923,4.263601695079812,6.007055014598951,4.982657319121749,3.482522620385909
831,13.903377627688917,3.7348110231849994,4.264142586233958,6.040658667413502,4.982657319121749,2.3273559360852
832,14.351237797433503,3.736149231949506,4.264683661860548,6.074523517693822,5.742169569169839,9.024067613697659
833,11.522587647414772,3.7374874407140126,4.265224921866608,6.1086469020256855,6.036624328023448,1.007353016468096
834,10.498371498297537,3.7388256494785193,4.26576636615074,6.1430261285701455,6.036624328023448,5.869142919822577
835,8.850330640102166,3.740163858243026,4.266307994610977,6.177658477471809,6.036624328023448,1.5317140873348252
836,7.40781113883477,3.741502067007533,4.266849807142148,6.21254120126289,6.036624328023448,1.1152102038672436
837,6.088363895524145,3.7428402757720396,4.267391803640483,6.2476715252629305,6.612142380467647,-0.13429308707032694
838,5.74624653641723,3.7441784845365467,4.267933984006394,6.283046647973911,6.612142380467647,3.5834605828799324
839,5.092112606370597,3.7455166933010533,4.2684763481465415,6.318663741470566,6.6524754595544735,2.8633908643656305
840,4.101865202841409,3.74685490206556,4.269018895968809,6.354519951785698,6.714248853805358,-0.31722223704025954
841,4.507910972644449,3.7481931108300666,4.2695616273830534,6.390612399290308,6.714248853805358,6.028371661606753
842,4.166677662741716,3.749531319594573,4.270104542304364,6.426938179068347,6.6524754595544735,6.230818818382579
843,3.4616501381620504,3.7508695283590803,4.270647640646472,6.4634943612858695,6.714248853805358,3.1398063837305292
844,3.066979191432489,3.7522077371235873,4.27119092232078,6.500277991554473,6.758532633872069,3.627560998024038
845,2.4093881972364257,3.753545945888094,4.27173438723934,6.537286091288779,6.758532633872069,0.3952316973278651
846,2.0920397930141936,3.7548841546526006,4.2722780353153125,6.574515658057836,6.758532633872069,0.30252186136500514
847,2.2432537243092416,3.7562223634171072,4.272821866464716,6.6119636659302525,7.592022248701433,4.124927691204959
848,2.3148359332833923,3.757560572181614,4.2733658806066845,6.649627065812907,6.758532633872069,7.7030952612859345
849,-1.3832199345041536,3.758898780946121,4.273910077660017,6.687502785783105,6.758532633872069,-8.928944165635965
850,1.8696116547196988,3.7602369897106276,4.2744544575444126,6.725587731414,6.714248853805358,-0.6505303768655963
851,3.0866564973375534,3.7615751984751347,4.274999020191068,6.7638787860931515,6.758532633872069,3.197820976504551
852,4.038438417120304,3.7629134072396413,4.275543765537703,6.802372811334117,6.714248853805358,2.0162190706122702
853,5.266566404432409,3.764251616004148,4.276088693524143,6.84106664708092,6.6524754595544735,10.237718620611329
854,6.0563580174569696,3.7655898247686546,4.276633804091203,6.879957112005273,6.714248853805358,11.084017939034826
855,6.26143349075533,3.766928033533161,4.277179097174889,6.919041003796442,6.6524754595544735,4.22458419079253
856,6.715620807477873,3.7682662422976683,4.277724572706333,6.958315099443713,6.714248853805358,6.0905471275834415
857,7.65775546100058,3.7696044510621753,4.278270230615443,6.997776155511231,6.758532633872069,11.664392775935431
858,6.704413255013362,3.770942659826682,4.278816070829421,7.037420908405253,6.758532633872069,6.947079590772954
859,6.262794222275124,3.7722808685911886,4.279362093266374,7.077246074633674,6.758532633872069,7.006167609124178
860,5.775031517832734,3.7736190773556952,4.279908297841476,7.117248351057719,6.714248853805358,7.3910547224625835
861,5.281441705520921,3.774957286120202,4.280454684469038,7.157424415135805,6.6524754595544735,7.481963645513352
862,5.019602280978111,3.776295494884709,4.281001253064104,7.197770925159468,6.6524754595544735,8.020680500968464
863,3.80512769388855,3.7776337036492156,4.281548003543806,7.2382845204813,6.6524754595544735,3.240494063641674
864,5.638361416881011,3.7789719124137227,4.282094935828893,7.278961821734882,6.6524754595544735,9.125131462646664
865,5.93676705550751,3.7803101211782293,4.28264204984873,7.319799431046658,6.6524754595544735,8.606732512933533
866,6.179606104150564,3.781648329942736,4.283189345532906,7.36079393223971,6.612142380467647,6.923046401323813
867,6.595147491565256,3.7829865387072426,4.283736822811023,7.40194189102947,6.036624328023448,-2.7866871644349267
868,8.44448745783215,3.784324747471749,4.28428448161722,7.443239855211288,6.612142380467647,18.054847397946567
869,8.993255497084691,3.7856629562362563,4.284832321891807,7.484684354839894,6.612142380467647,14.056628708897062
870,9.155225866675995,3.787001165000763,4.285380343568378,7.526271902400774,6.612142380467647,-1.568336319542154
871,10.113029136354209,3.78833937376527,4.285928546576148,7.567998992973444,6.612142380467647,8.41697847783991
872,11.033504897352335,3.7896775825297766,4.286476930848979,7.609862104386649,6.036624328023448,18.84867843055969
873,10.939332172475588,3.7910157912942832,4.28702549631887,7.651857697365557,6.036624328023448,1.2636531693452397
874,11.48844356436145,3.79235400005879,4.287574242910615,7.693982215670946,6.036624328023448,11.893710471277249
875,11.70798612511228,3.7936922088232965,4.2881231705503575,7.736232086230452,5.742169569169839,0.7966253608947271
876,12.55683367363218,3.7950304175878036,4.288672279163858,7.778603719261959,5.742169569169839,4.260959790178966
877,13.688331302714909,3.7963686263523106,4.289221568681889,7.821093508389149,5.742169569169839,16.087885224125785
878,14.318846854411115,3.7977068351168173,4.289771039037314,7.863697830749327,5.742169569169839,12.621690329092607
879,14.684551284886165,3.799045043881324,4.290320690157631,7.906413047093634,6.036624328023448,4.920545752081927
880,15.367934833484595,3.8003832526458305,4.290870521966471,7.9492355018796514,6.036624328023448,9.184907962281017
881,16.023755032397325,3.801721461410337,4.291420534388262,7.992161523356585,5.742169569169839,10.471784343653702
882,16.62454351537326,3.8030596701748443,4.2919707273465,8.035187423643139,4.956357984026897,10.10284960389945
883,17.414659271866405,3.804397878939351,4.292521100763362,8.0783094987981,5.742169569169839,18.429636381398424
884,17.54419630315623,3.805736087703858,4.293071654557942,8.121524028883927,5.742169569169839,19.973115372547582
885,17.015334200824046,3.8070742964683646,4.2936223886422455,8.164827278023312,5.742169569169839,3.9962010555451632
886,17.02098533979619,3.8084125052328712,4.29417330292132,8.20821549444898,5.742169569169839,1.0093268973082132
887,17.79980128675258,3.809750713997378,4.294724397303264,8.251684910546851,5.742169569169839,16.939112303282705
888,18.06260789274063,3.8110889227618845,4.2952756717010585,8.295231742892689,4.956357984026897,13.514970640930752
889,18.125783255506597,3.8124271315263916,4.295827126023988,8.33885219228245,4.956357984026897,6.492520599221838
890,18.425115063860627,3.8137653402908986,4.296378760178229,8.382542443756503,5.742169569169839,3.7162872362362798
891,19.35668048214826,3.8151035490554053,4.296930574072029,8.426298666617926,5.742169569169839,10.761170219703475
892,20.231344867361894,3.816441757819912,4.29748256761734,8.470117014445005,4.956357984026897,13.863940103808716
893,20.931327412720947,3.8177799665844185,4.298034740725405,8.513993625098244,4.956357984026897,16.32183747127958
894,21.09402932173314,3.819118175348925,4.298587093302914,8.557924620722002,4.956357984026897,11.674630867499634
895,21.124034493838757,3.8204563841134322,4.2991396252510325,8.601906107741042,4.956357984026897,4.385309541176517
896,21.985030769093207,3.821794592877939,4.2996923364687065,8.64593417685219,5.742169569169839,12.129903769272165
897,22.503795455215794,3.823132801642446,4.300245226856063,8.690004903011333,5.742169569169839,11.892588737952536
898,22.530710186639652,3.8244710104069526,4.300798296310738,8.734114345416017,6.036624328023448,8.206112238253056
899,23.176466370901853,3.825809219171459,4.301351544726527,8.778258547483874,6.534055667421235,12.3896397174326
900,22.86420446553965,3.827147427935966,4.301904971996079,8.822433536827159,6.534055667421235,3.457010394113806
901,25.747944409741987,3.8284856367004725,4.302458578010689,8.866635325223625,6.534055667421235,21.37640811786023
902,26.536799080735765,3.8298238454649796,4.303012362662834,8.910859908584026,6.036624328023448,22.02257416351357
903,23.897608874921477,3.8311620542294866,4.303566325836125,8.955103266916527,6.036624328023448,9.833559028824585
904,24.196185663145567,3.8325002629939933,4.3041204674039495,8.999361364288289,6.534055667421235,12.83691600967022
905,26.10420615399895,3.8338384717585,4.3046747872375315,9.043630148784503,6.534055667421235,20.656500212884797
906,23.678071611068336,3.8351766805230065,4.30522928520418,9.087905552465232,6.036624328023448,14.720600495940165
907,30.018910903846994,3.836514889287513,4.305783961161723,9.132183491320253,6.036624328023448,23.325134649010312
908,20.586549603299463,3.8378530980520202,4.30633881495941,9.17645986522228,6.036624328023448,14.732749579542904
909,17.729958101866742,3.839191306816527,4.306893846429993,9.220730557878893,6.534055667421235,4.360481186410739
910,16.09019236340689,3.840529515581034,4.3074490553998235,9.264991436783374,6.036624328023448,8.14781560513374
911,14.33367135787471,3.8418677243455406,4.308004441701028,9.30923835316491,6.036624328023448,7.831089922044484
912,12.87703755185904,3.843205933110047,4.308560005170402,9.353467141938408,6.036624328023448,7.38871681478552
913,12.790966325932757,3.844544141874554,4.309115745651084,9.397673621654212,5.742169569169839,7.629967543858768
914,13.322516680339607,3.8458823506390605,4.309671662994253,9.441853594448157,4.956357984026897,8.382977352980461
915,13.912083718632308,3.8472205594035676,4.310227757058597,9.486002845992202,5.742169569169839,11.622117050685514
916,14.166508500139768,3.848558768168074,4.310784027706387,9.53011714544604,4.956357984026897,13.28125130140771
917,14.147859017450696,3.8498969769325813,4.311340474796834,9.574192245409956,4.940609315415437,15.027063537843325
918,13.205756284167881,3.851235185697088,4.311897098182226,9.61822388187937,4.940609315415437,10.402454608981504
919,12.736298605861112,3.8525733944615945,4.312453897707336,9.662207774201324,4.809287852380306,11.838975567470614
920,12.074676310636093,3.853911603226101,4.313010873216353,9.706139625033313,4.482829847250137,10.746840189638966
921,11.509735406040251,3.855249811990608,4.313568024551633,9.750015120304807,4.482829847250137,11.368024708148061
922,10.692872065043831,3.856588020755115,4.31412535155408,9.793829929181767,3.9968784326557705,12.593542107181753
923,9.208217274539875,3.857926229519622,4.314682854060045,9.837579704034564,3.9968784326557705,7.761641013192702
924,8.141730058278531,3.8592644382841286,4.315240531899765,9.881260080409671,3.9968784326557705,8.998089802086861
925,7.2327249033030485,3.860602647048635,4.315798384905774,9.924866677005381,3.9968784326557705,7.675570501331444
926,6.803202066536043,3.861940855813142,4.316356412913921,9.968395095652038,3.9968784326557705,10.473053061019089
927,5.55694733548637,3.8632790645776485,4.316914615761978,10.01184092129704,3.9968784326557705,5.161608657610299
928,5.094004770656543,3.8646172733421555,4.31747299328867,10.055199721995002,4.482829847250137,4.601117984524741
929,5.275141524722373,3.865955482106662,4.318031545337295,10.098467048903478,4.482829847250137,3.7295103103771874
930,5.924085307669651,3.8672936908711693,4.3185902717582065,10.141638436284497,4.482829847250137,2.5424931158296955
931,7.203480908012885,3.868631899635676,4.319149172407933,10.184709401512388,4.482829847250137,18.330777340790405
932,6.765048341325774,3.8699701084001825,4.319708247145927,10.227675445088154,4.482829847250137,4.489300912305924
933,7.2903932326927485,3.871308317164689,4.3202674958232725,10.270532050660774,4.482829847250137,15.319755743743375
934,6.302473445083615,3.872646525929196,4.320826918289184,10.31327468505584,4.809287852380306,4.854762632383317
935,5.952884581829569,3.873984734693703,4.321386514385051,10.355898798311745,4.482829847250137,6.970007362345469
936,5.679074238372393,3.87532294345821,4.3219462839531735,10.39839982372396,4.482829847250137,5.679318306830586
937,5.69660388689764,3.8766611522227166,4.322506226837683,10.440773177897514,3.9968784326557705,10.566723299486801
938,5.442791365244298,3.877999360987223,4.323066342884955,10.483014260808234,3.9968784326557705,5.039725549892142
939,5.824743879184917,3.87933756975173,4.323626631940763,10.525118455872928,3.9968784326557705,16.98959544869546
940,5.154299187249017,3.8806757785162365,4.324187093852635,10.567081130028939,3.9968784326557705,7.140958422251055
941,5.048423552950868,3.8820139872807435,4.324747728461911,10.608897633823325,3.9968784326557705,15.02864322373013
942,4.096939316082432,3.88335219604525,4.325308535609363,10.650563301512058,3.9968784326557705,8.481751121296922
943,3.0859540118561206,3.8846904048097572,4.325869515129892,10.692073451169504,4.482829847250137,4.134239427445005
944,2.338136983672791,3.886028613574264,4.326430666858044,10.733423384808574,4.482829847250137,-1.2042190110873534
945,3.3955279193817343,3.8873668223387705,4.326991990635075,10.774608388511757,3.9968784326557705,14.433301183187208
946,3.203537868777309,3.888705031103277,4.327553486310418,10.815623732573426,4.482829847250137,10.527907250839043
